date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.27814	67.9284	5.714383582134203		0.022362892272713673	310.7967098407027	8.238453998191806	5.049302237122788
2021-10-04_13.00.00	0.2535908	63.4158	5.1490651269931496		0.001142629909953032	310.38182968587165	10.278864859572378	4.850364296904786
2021-10-04_14.00.00	0.2501307	63.14588	5.028441080563616			308.67366383802295	13.25034928514132	4.743600139964656
2021-10-04_15.00.00	0.2494743	63.15465	5.033134890956412		8.180001196637449e-05	305.82882983474764	18.604221201574124	4.56501607704223
2021-10-04_16.00.00	0.2440675	62.16965	4.934155024381488		0.0014102001376133065	303.6867649248176	22.334642302065543	4.459482975152127
2021-10-04_17.00.00	0.2570679	64.84458	5.221799742722949			301.23295369956827	23.063686329781138	4.4386406019772835
2021-10-04_18.00.00	0.2504153	63.50402	5.10345529063332			300.2085380378145	23.311559864962	4.360138125470485
2021-10-04_19.00.00	0.2561758	64.75036	5.221093726628174			298.80601458984665	29.249865688161123	4.434093689524559
2021-10-04_20.00.00	0.2566463	64.95491	5.239336464534658			298.3112996873604	36.78242842758152	5.0673176609065536
2021-10-04_21.00.00	0.2444402	62.42317	5.038663355969725			297.6822242072354	37.61040691637695	5.8274325406136995
2021-10-04_22.00.00	0.2444981	62.3141	5.098160169922518			294.88078755396754	37.241388500844515	5.967326418595746
2021-10-04_23.00.00	0.248389	63.00397	5.244574744966643			291.6098332588953	35.69767949042372	6.206060803086075
2021-10-05_00.00.00	0.2659426	66.45441	5.67574116731983			289.81584040494266	33.813595501474694	6.478106356183957
2021-10-05_01.00.00	0.2786746	68.97935	5.9828252610165435		4.292000478654979e-06	290.0693389906208	31.112716346535304	6.785699077710774
2021-10-05_02.00.00	0.293535	71.87881	6.336907290513656		0.0008349998504203189	291.87583742742294	29.469489464638894	6.925728230900404
2021-10-05_03.00.00	0.292242	71.69087	6.297612708289705		0.00030022407036228195	293.9595801697186	27.62852711816751	7.0915159113928325
2021-10-05_04.00.00	0.2801594	69.54115	5.957905286145929		3.2119992820175307e-06	294.7122227184755	26.490023567172933	7.23983261835906
2021-10-05_05.00.00	0.2810473	69.97798	5.88711520627038			295.3885663242519	27.087680898473756	7.312824702450143
2021-10-05_06.00.00	0.2786411	69.60215	5.803018517964519			297.7786586273634	28.593419327532477	7.354680714077574
2021-10-05_07.00.00	0.2673151	67.42683	5.520274029975767			299.5521438142028	30.817847434865662	7.296337836707039
2021-10-05_08.00.00	0.2522273	64.42764	5.183701797947767			299.72584487122225	31.864079152051684	7.494171169503943
2021-10-05_09.00.00	0.2402326	62.0025	4.904227121787776		7.555999641008764e-05	300.18408515706415	33.0994584348402	7.602567967604955
2021-10-05_10.00.00	0.2353852	60.99266	4.7966703562988		0.0013488000717982469	299.9138008039303	34.777270738432875	7.591628028865841
2021-10-05_11.00.00	0.243365	62.7354	4.937311155652616		0.0009070700332066892	298.9024490099747	37.703073319794996	7.428402908875853
2021-10-05_12.00.00	0.2633149	66.84101	5.356185119813324		0.001677750022436952	298.0165996724728	41.797218662828605	7.218480711151017
2021-10-05_13.00.00	0.2835196	70.91698	5.787857121488617		9.744000358991235e-05	297.16488015483105	44.32364621832156	7.221128163320884
2021-10-05_14.00.00	0.2954008	73.36437	5.999608101235528		0.00015029999700840637	297.44610689295814	46.45306590699906	7.068058508540503
2021-10-05_15.00.00	0.3058257	75.4368	6.222257456547103		0.001729200047865498	297.98771773113	46.48132286490012	7.147883001824312
2021-10-05_16.00.00	0.321728	78.49488	6.570081072187153		0.006997403296736171	298.2842414768498	47.143215902815534	7.192688152078404
2021-10-05_17.00.00	0.3216264	78.38718	6.5894875400125645		0.008987949860890897	297.4271252047045	47.601260180980454	7.170759273823478
2021-10-05_18.00.00	0.2698117	68.01813	5.552239207826008		0.006133098991832949	295.7601607860652	42.582868521095364	7.54946372326134
2021-10-05_19.00.00	0.1946918	51.85495	4.009902174888563		0.02425345977802375	296.99088134583894	36.22092318549082	7.752529399911396
2021-10-05_20.00.00	0.1747291	47.05248	3.6535106351153255		0.05677398510186376	297.4567887449754	33.267107296286646	7.628788740797006
2021-10-05_21.00.00	0.1851742	49.23574	3.928560744308493		0.04135348670236635	298.49173738276016	32.491849324007106	7.515198207231151
2021-10-05_22.00.00	0.1913595	50.55811	4.090717084991175		0.02564592096209651	299.4306237903826	31.106525646852745	7.604415936837256
2021-10-05_23.00.00	0.2122687	54.91169	4.581003380500793		0.06628186795105753	299.04429060592526	29.501337787659303	7.743238866874265
2021-10-06_00.00.00	0.2528552	63.28696	5.5261196039130045		0.054965955664582525	298.2895637933601	29.444561794287253	7.771420259392528
2021-10-06_01.00.00	0.2830893	69.42495	6.178493433451999		0.036159691267538215	297.866532678279	33.12709756977789	7.354149533139491
2021-10-06_02.00.00	0.2983974	72.45566	6.515361833248572		0.017170559727166662	298.1402783980944	33.214240894801655	7.379076302091505
2021-10-06_03.00.00	0.2963817	72.18511	6.438690280312322		0.0053185748047985155	299.66916033943727	32.26956588169442	7.515968102978661
2021-10-06_04.00.00	0.2864997	70.37729	6.183315882370538		0.0002804129894995064	301.1170909632276	31.10743172117683	7.752380212430694
2021-10-06_05.00.00	0.2732505	67.95793	5.842217369192569		5.90399976067251e-06	302.4409706714307	30.182998557674843	8.09110005957723
2021-10-06_06.00.00	0.2739838	68.25333	5.806656295808777			302.0810257555456	32.702557275767916	7.856702551913429
2021-10-06_07.00.00	0.2746763	68.44645	5.796906692194932			302.3887152002382	34.435911300573835	7.736103286987316
2021-10-06_08.00.00	0.2662496	66.83806	5.581912824961857			303.85086348072053	36.00578760636013	7.600317560549627
2021-10-06_09.00.00	0.2565829	64.86439	5.385643342208394		6.923998564035061e-06	304.2119621854995	35.36167033972348	7.769909417015413
2021-10-06_10.00.00	0.2516471	63.84235	5.289873455589793		3.1299997008406375e-05	302.1113592377549	34.98937895548107	7.928233916696001
2021-10-06_11.00.00	0.2480956	63.10878	5.214174170580669		1.5397998623866934e-06	300.6977817478041	36.20416543042012	7.948333673753439
2021-10-06_12.00.00	0.2560608	64.77258	5.380533700302151			299.3581211850528	39.93683915035231	7.805352362836231
2021-10-06_13.00.00	0.2752805	68.83176	5.7368085679241325			297.7425562006848	47.70227658733356	7.345907226175427
2021-10-06_14.00.00	0.289517	71.73446	6.020244114039549			297.1687881494715	50.66711658616326	7.2769406614670515
2021-10-06_15.00.00	0.3019221	74.07031	6.329197953749962			296.80735447372336	50.16701000122475	7.424133251554565
2021-10-06_16.00.00	0.2990774	73.41904	6.315666975798008			296.2386482060444	46.476439268916174	7.714499296499071
2021-10-06_17.00.00	0.2856916	70.80284	6.0246297902892865			296.7974914396308	42.63659416826614	8.015341105061452
2021-10-06_18.00.00	0.2764289	69.03734	5.787665659496814			298.4654979901742	41.96553753333849	7.931712382639432
2021-10-06_19.00.00	0.2682325	67.31493	5.641400664133784			300.17451987494417	38.74718894956438	8.156084781089419
2021-10-06_20.00.00	0.2622383	65.97518	5.550348520656954			301.05508411493224	33.77344633852178	8.652317938226986
2021-10-06_21.00.00	0.2644279	66.355	5.607784126604242			301.55065505433976	31.94023827447575	8.826449683953115
2021-10-06_22.00.00	0.2623331	65.86044	5.577428426122595		0.0001158360008376462	301.8953774006253	28.993501782372732	9.128027067375285
2021-10-06_23.00.00	0.2614462	65.58962	5.577485266401411		0.0010044999551260957	301.1692347774304	26.594089965404546	9.332335146475259
2021-10-07_00.00.00	0.2579242	64.80214	5.5097496036138445		0.002595100068806653	300.7529403007295	24.736289897387927	9.477935060028983
2021-10-07_01.00.00	0.2521218	63.64591	5.374568462620037		0.0018165001346217128	300.2814872711032	24.02247822324325	9.536846969559974
2021-10-07_02.00.00	0.2514999	63.56985	5.3383432554521795		0.001628800071798247	300.4804228078011	24.74468858253752	9.346839411166684
2021-10-07_03.00.00	0.2499879	63.30315	5.281308523050228		0.0009192000478654979	300.378814947149	24.64298855542844	9.260714097785353
2021-10-07_04.00.00	0.2506774	63.45823	5.28625961049451		0.00014563999162353785	299.7804823581956	24.313824364720414	9.230230719030885
2021-10-07_05.00.00	0.2488471	63.09155	5.24217249528824			299.57079053148726	24.079535696132687	9.133424926731209
2021-10-07_06.00.00	0.2397004	61.22067	5.038160768241242			299.2910897722197	23.635213658919263	9.032079992487184
2021-10-07_07.00.00	0.2307619	59.37247	4.838753103778382			298.8401071907101	23.36325139346728	8.93528321143748
2021-10-07_08.00.00	0.2242843	58.00822	4.704361743500763			298.260793509007	22.60047621021674	8.968113657618119
2021-10-07_09.00.00	0.2184812	56.82047	4.579202441140395			297.893293136817	22.563472019591696	8.886854528485742
2021-10-07_10.00.00	0.2143925	56.01714	4.48011188560146			296.7408441268423	23.65821740510648	8.656912797757911
