date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.1160924	33.77558	2.2185834804200195		0.0001765800101714183	301.8197856185797	36.40187971326983	5.5935160078490185
2021-09-23_07.00.00	0.1125618	32.97965	2.15361085350166			302.1229715646866	29.628216298165498	6.073828031190544
2021-09-23_08.00.00	0.1804994	49.06322	3.453136685912585			302.6763063867798	37.71357737538364	6.406181474040807
2021-09-23_09.00.00	0.3033144	75.28875	5.634690519639812			301.06878070567217	59.70471758293272	6.497489538364334
2021-09-23_10.00.00	0.4117976	95.84445	7.137445777365603	0.008174000059831873		299.78867053744233	72.58297842319482	6.566187751700568
2021-09-23_11.00.00	0.4389396	100.659	7.630960002393274	0.0072906512699314925		298.44971713562603	77.57929168093746	6.641137781097655
2021-09-23_12.00.00	0.40866	95.34796	7.388326801687258	0.0010349148891614563		297.30880601458983	76.80341154125375	6.854660730071146
2021-09-23_13.00.00	0.3907364	92.13803	7.068686989559339	0.002051112872827355	4.0760014359649384e-05	295.8795593270805	76.93763454373413	7.0620974219991695
2021-09-23_14.00.00	0.3711464	88.47221	6.814832321177492	0.0017703000568402788	0.0032002004367726686	294.88067589697783	77.03244984492629	7.214394314471974
2021-09-23_15.00.00	0.3548261	85.32861	6.601531695934424	0.0018951999880336254	0.00600259969485745	294.00963972011317	75.11725636138702	7.360705344950929
2021-09-23_16.00.00	0.3370889	81.83135	6.418257695874591	0.0009773201304334818	0.002358091961587938	292.87181777579275	73.37935318113358	7.476578386016513
2021-09-23_17.00.00	0.3468327	83.5967	6.304660902862955	0.011125901217578603	0.0010135599964100877	292.0070716093494	66.00132416602231	7.7421232771402515
2021-09-23_18.00.00	0.27386	68.93871	5.508271756364615	0.00010899000807730278	0.0006949801059024142	291.5810629745422	60.17024719155167	7.723901704093407
2021-09-23_19.00.00	0.2601251	65.77903	5.380871750381428	1.6480001196637448e-06	0.008181499985042032	290.51738127140095	55.14420354076747	7.62678850901051
2021-09-23_20.00.00	0.2774716	68.64652	5.982678672929069	3.640999790588446e-05	0.07490002094115536	290.2282641059997	41.6163558949584	8.106411550265534
2021-09-23_21.00.00	0.3048199	74.11385	6.565497950758369		0.008567559158763872	289.7377921691231	42.707331961169096	7.88581922131732
2021-09-23_22.00.00	0.4008037	91.7884	8.561761450324587		0.09422526699973076	289.26730683340776	43.244008439714094	8.014495756905376
2021-09-23_23.00.00	0.3595412	84.06155	7.790253387979776		0.09372450414335716	288.0063272294179	37.3970792953976	8.350548202115078
2021-09-24_00.00.00	0.3488923	81.99605	7.562910222275406		0.1380857390732043	288.0680735447372	35.61773543465501	8.431805767529283
2021-09-24_01.00.00	0.3486488	82.06861	7.527091871840129		0.19739049271546955	285.94629298794104	36.67967783554211	8.659315904755204
2021-09-24_02.00.00	0.4342026	97.86208	9.217841864361144		0.1764394950189966	285.39239988089923	44.789138369141334	8.605710530807244
2021-09-24_03.00.00	0.5117762	110.8784	10.61915517396117	6.867998923026296e-06	0.24573201304334816	285.78427869584635	53.480682734424704	8.246537637265192
2021-09-24_04.00.00	0.5556445	117.7643	11.483336823525892		0.17143799922218564	286.53305046895935	53.206880615884835	8.327499872611895
2021-09-24_05.00.00	0.6227552	127.7991	12.473371825171268	0.005174000059831872	0.11034618721392886	287.5443650439184	58.16517080032125	7.993559768871876
2021-09-24_06.00.00	0.7106894	139.7805	13.246495348071917	0.0225765010320998	0.20735602955694496	288.2154607711776	61.409637607330005	7.762578049059016
2021-09-24_07.00.00	0.6815593	136.1171	13.471247793699703	0.0012955999641008765	0.2191175097974691	287.8627735596248	65.5201688287909	7.354760682945425
2021-09-24_08.00.00	0.6688863	134.7245	13.256735573039757		0.1099877045502139	287.53736787256213	63.93764153727735	7.4592713924993745
2021-09-24_09.00.00	0.6511901	132.4627	12.894121518532922		0.06311930475364226	285.4679544439482	63.55093774675929	7.482314979465514
2021-09-24_10.00.00	0.7029359	139.6127	13.146609028629552	0.01561536183324857	0.04159876746342776	284.49557093940746	58.40446910873741	8.167804484861449
2021-09-24_11.00.00	0.6974039	138.9929	13.435815358841653	0.005823104077542106	0.021983435546115416	284.10026797677534	62.323963800611786	8.099826433910039
2021-09-24_12.00.00	0.7713913	148.4715	13.801223561791366	0.02942752864450893	0.055178508391420106	282.34100044662796	69.66614544795422	8.101748319334433
2021-09-24_13.00.00	0.6884063	137.9851	13.434675561671702	0.0007151099410656057	0.05816319143207586	280.63048980199494	68.90095492628578	8.339700333979067
2021-09-24_14.00.00	0.672492	135.6515	13.128055164986387	0.0007950300655159003	0.10359885721123642	280.1149694804228	66.29221320892644	8.3345656828688
2021-09-24_15.00.00	0.6533909	132.8834	12.795324139168933	0.00021403999760672508	0.07835354653423879	280.8836161977073	66.59858540365954	7.991989248709729
2021-09-24_16.00.00	0.6973092	138.824	12.977224997756304	0.012457830496305382	0.03344182846202172	282.9834747655203	71.89153844191063	7.445185050748364
2021-09-24_17.00.00	0.6202121	128.2082	12.087779340054446	0.00015267998923026296	0.01713227630358692	282.6128107786214	70.59596797702528	7.310339263851972
2021-09-24_18.00.00	0.615878	127.4664	12.080871750381428		0.0014964058994226224	281.4591707607563	66.76512365256319	7.399878525622569
2021-09-24_19.00.00	0.6649984	134.6198	12.240009573099591	0.013241460496006222	0.02222710084662099	282.13104808694357	63.15989672476289	7.687563618648596
2021-09-24_20.00.00	0.6068644	126.5911	11.73383193227032		0.000528541897268675	282.11027988685424	61.572712724750566	8.062096650367437
2021-09-24_21.00.00	0.6368405	130.7746	12.18932300236336		0.04261040476261704	281.03982432633615	63.81270503500504	7.983170396909202
2021-09-24_22.00.00	0.6806263	136.7438	12.564435935022587	0.005935261914021599	0.19799820504382684	280.60920053595356	69.26353609366818	7.52085550238769
2021-09-24_23.00.00	0.6583396	133.6518	11.707607622580548	0.016498294791635504	0.13375821940347624	281.72249516153045	70.13261809298643	7.20653651692237
2021-09-25_00.00.00	0.5452123	117.128	10.443147754808987		0.0036137493642863553	283.32994640464494	63.127882338038035	7.310016010989841
2021-09-25_01.00.00	0.5080625	111.1374	9.774224429353515	1.2848000119663744e-05	0.0007754548718102133	283.21229715646865	57.51194336644607	7.122180381068063
2021-09-25_02.00.00	0.4614494	103.4361	8.912552726837585	0.0006071998683698806	0.001509885122804918	284.7832737829388	54.164463301042645	6.817704129122035
2021-09-25_03.00.00	0.4037058	93.58005	7.801624435336704			286.4000669941938	51.31267317842853	6.72052127221491
2021-09-25_04.00.00	0.3476176	83.36523	6.740745505130583			285.20615602203367	45.29555155008605	6.915617943127643
2021-09-25_05.00.00	0.3163966	77.36124	6.145579920423609		1.2848999311933467e-05	285.6552404347179	39.774403589192126	7.0152920904179155
2021-09-25_06.00.00	0.2669953	67.48371	5.202668501510755			287.6292987941045	36.02864406906417	6.888453902848255
2021-09-25_07.00.00	0.2378509	61.41332	4.637047895413887			288.9341968140539	32.236355787234764	6.755329314247149
2021-09-25_08.00.00	0.2106457	55.57698	4.11903251862267			288.6480571683787	26.166574363327605	6.919073546712468
2021-09-25_09.00.00	0.1923641	51.55358	3.764029078290005			289.07421467917226	24.781949687439116	6.904546773440927
2021-09-25_10.00.00	0.1890799	50.84793	3.695515601160738		0.00046779998205043823	289.07622450498735	27.458448237171105	6.854620171175043
2021-09-25_11.00.00	0.1893927	50.93255	3.696721213390373		1.515400125646932e-05	289.11180586571385	29.641563760623935	6.825786393766066
2021-09-25_12.00.00	0.1864411	50.29409	3.6342088730666826			288.73563346732175	30.583767519377467	6.869169823227594
2021-09-25_13.00.00	0.1769113	48.14112	3.456989858497622			288.55381866904867	28.44431177975478	7.0312224024444845
2021-09-25_14.00.00	0.1653928	45.50973	3.2400544470039185			288.8492630638678	26.910520374440864	7.2527241802796425
2021-09-25_15.00.00	0.1579191	43.76384	3.10838842851587			290.354510942385	25.775885678232964	7.441579625955114
2021-09-25_16.00.00	0.1539155	42.77628	3.050599814521195		6.1599994016812755e-06	291.1721750781599	25.163832760699858	7.47322082450421
2021-09-25_17.00.00	0.1501415	41.82277	3.0038053070870854			291.00655054339734	23.750863386393554	7.564183460915672
2021-09-25_18.00.00	0.1383032	39.09144	2.7592634696502825			292.35082626172397	20.766148224454913	7.86060791990792
2021-09-25_19.00.00	0.1310806	37.40953	2.6096380171717475			292.2108083966056	18.251719075203834	8.1373994879159
2021-09-25_20.00.00	0.1280514	36.69467	2.548834774284261			293.04373232097663	16.832878014442386	8.220842570111415
2021-09-25_21.00.00	0.1182612	34.35736	2.3502886887845156			293.5501339883877	14.240228570415708	8.463615436569114
2021-09-25_22.00.00	0.1110705	32.61344	2.1999694857450565			293.4960175673664	12.820653566089899	8.300908572778155
2021-09-25_23.00.00	0.1037765	30.83235	2.0509267957040715			293.03275271698675	10.947043171079557	8.267598553506105
2021-09-26_00.00.00	0.1001279	29.94453	1.9813094205283153			291.2470224802739	9.335014787409353	8.413161679111226
2021-09-26_01.00.00	0.1018972	30.36633	2.031906243455889			290.64403751674854	8.707651142775394	8.487432755778514
2021-09-26_02.00.00	0.1066271	31.4427	2.164339904867323			290.72141581062976	8.247333553063818	8.592860483339962
2021-09-26_03.00.00	0.111588	32.60396	2.2922571573877404			290.5981092749739	8.131552564245606	8.647527374270965
2021-09-26_04.00.00	0.1170424	33.89556	2.4299715798605916		4.1299997008406375e-05	289.82670835194284	7.934236121148238	8.886059914139025
2021-09-26_05.00.00	0.1325699	37.32538	2.8509953031980135		0.002547700062823466	290.0655054339735	8.270348316982073	8.776257968037896
2021-09-26_06.00.00	0.150902	41.33517	3.3309659855805185		0.0024548930505280163	290.46847550990026	8.454070886482237	8.751054162199353
2021-09-26_07.00.00	0.1576033	42.74985	3.510060729350525		0.006944099081580758	291.59520619324104	8.703107545536636	8.632823008945934
2021-09-26_08.00.00	0.1544589	42.12303	3.4268854518802163		0.003217390133724235	292.79306237903825	8.33789702436082	8.946283671307583
2021-09-26_09.00.00	0.1421203	39.4956	3.1048164657312953		0.0009412100996200676	292.8620663986899	8.076141871773753	9.209660403774535
2021-09-26_10.00.00	0.1336339	37.61435	2.892646962036677		0.0014260391300445748	293.31554265297007	8.187036598069268	9.41546043162515
2021-09-26_11.00.00	0.1242245	35.52616	2.6455488078499414		0.0004420241122445927	294.115564984368	9.024260329550895	9.439280052426227
2021-09-26_12.00.00	0.118694	34.33367	2.489460017351243		0.00015268399796571633	293.47059699270505	10.189283463115675	9.486461674690815
2021-09-26_13.00.00	0.1297162	36.88127	2.7573443623418195		7.710000897478087e-06	290.61106148578233	13.164204766646423	9.219769755967036
2021-09-26_14.00.00	0.1390942	39.13001	2.966696682322673		4.984000957309959e-05	288.7336608605032	15.547249753951506	9.354141194963745
2021-09-26_15.00.00	0.1469653	41.00388	3.138771053340114			288.00852315021586	17.422620501985506	9.391584013560646
2021-09-26_16.00.00	0.1524366	42.27562	3.262057618093158		0.0016331660035300804	286.9713413726366	20.14505017648878	9.247538413018333
2021-09-26_17.00.00	0.1577188	43.44457	3.3961617853830735		0.00939354114937027	284.80169718624387	21.934005709813555	9.174006895116293
2021-09-26_18.00.00	0.1523545	42.1013	3.309677805366919		0.022453899542286174	283.9622599374721	20.803413177749306	9.359173036062487
2021-09-26_19.00.00	0.145739	40.46401	3.197932808807251		0.020185098872169203	283.22312788447226	17.607440151801722	9.783123160434855
2021-09-26_20.00.00	0.1503486	41.29191	3.364983396655398		0.012066290723068179	282.8360875390799	15.444282342905254	10.042958092728838
2021-09-26_21.00.00	0.1355241	38.00671	2.9932001076973704		0.0031043707182816286	283.75174929283907	13.148417094724719	10.21285434049696
2021-09-26_22.00.00	0.1158647	33.52383	2.4918482065396237		0.0038646124390462797	284.67835343159146	12.035617534938934	10.205890187912814
2021-09-26_23.00.00	0.09646367	29.03744	1.9821291171807223		0.0052885451880216585	284.659706714307	10.437842624421723	10.366811040956577
2021-09-27_00.00.00	0.09091755	27.7298	1.8393167200167528		0.007955090196547701	283.9635998213488	9.183794051893196	10.57384717216695
2021-09-27_01.00.00	0.08459569	26.26244	1.6713806204565171		0.006367669847727885	282.76704630043173	8.312845884834942	10.745564772110527
2021-09-27_02.00.00	0.07891381	24.91496	1.5198755497053278		0.010162240105304095	281.917336608605	7.80551585240557	10.797879856750683
2021-09-27_03.00.00	0.07519874	24.04557	1.4190965387261794		0.005347368893409519	281.02341074884623	7.854022891301273	10.551900191551795
2021-09-27_04.00.00	0.0738074	23.70556	1.3817749124958865		0.006402330451431478	280.66778323656393	7.885020738581322	10.326759336319412
2021-09-27_05.00.00	0.07385385	23.74423	1.3770954617524755		0.0018802791156849253	281.0347253238053	8.17821004389513	10.073873100596074
2021-09-27_06.00.00	0.07348167	23.64221	1.3687653693122326		0.00011325999940168127	281.918304302516	7.886810413534965	10.077053420524578
2021-09-27_07.00.00	0.07407649	23.77423	1.3873291052143477		0.0005076300595327131	282.7892660413875	7.435536911986314	10.30045362736621
2021-09-27_08.00.00	0.07545173	24.08736	1.4279002004367725		0.0013605100667125377	282.627326187286	7.34333185073839	10.380455709055354
