date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.2032538	54.29617	4.031582253866635			299.5849709691827	47.07026254062919	7.326380581538729
2021-09-18_13.00.00	0.2278177	59.7801	4.45519789391809			299.84557838320677	53.49579374152667	7.359558942555111
2021-09-18_14.00.00	0.2399167	62.47683	4.683579142609267			299.39839213934795	54.43480379387509	7.74067422931688
2021-09-18_15.00.00	0.2436947	63.36009	4.76030155263709			299.9215051362215	53.725281471213755	8.082561102299962
2021-09-18_16.00.00	0.2348178	61.51622	4.6009244024291736			301.4641581062975	51.71058181816947	8.291498751012853
2021-09-18_17.00.00	0.2173793	57.81189	4.262234122116851			302.71493970522556	48.74288284444635	8.372406902653836
2021-09-18_18.00.00	0.1941234	52.68874	3.8362880306339187			303.48660116123267	41.952113516626845	8.707194317679807
2021-09-18_19.00.00	0.1769646	48.77454	3.5184282167110417			303.56282566622	35.463483430891614	9.072027465464942
2021-09-18_20.00.00	0.1651348	46.03733	3.2875400125646927			303.88220187583744	30.09272919068717	9.316112028728753
2021-09-18_21.00.00	0.1598751	44.8152	3.180270440063422			303.143293136817	28.486648513616025	9.250815527556938
2021-09-18_22.00.00	0.1542935	43.51773	3.070502886887845			302.40728747952954	26.44072409423768	9.24775618874105
2021-09-18_23.00.00	0.1479186	42.00379	2.9504020701827867			298.3784055381867	23.248833577225138	9.516777301882485
2021-09-19_00.00.00	0.1449081	41.26466	2.893193526191402			294.1390501712074	20.92629979673515	9.70830583638741
2021-09-19_01.00.00	0.1426779	40.71088	2.849754091004278			292.956825963972	18.483622880272165	9.865881908622384
2021-09-19_02.00.00	0.14264	40.64731	2.848974481706405			291.53197111805866	17.322316589468933	9.719782684264374
2021-09-19_03.00.00	0.1441138	40.94938	2.8803446315852455			291.7460920053595	15.978327722138491	9.595176313676177
2021-09-19_04.00.00	0.1462795	41.42858	2.9269476770275524			290.786065207682	15.329013453318128	9.437558412929718
2021-09-19_05.00.00	0.148927	42.00615	2.9869763963263227			291.53409260086346	15.105658894060387	9.232852193796475
2021-09-19_06.00.00	0.1568638	43.76473	3.177413468154486			293.12609796039897	14.383932588243084	9.337295848465772
2021-09-19_07.00.00	0.1654622	45.68449	3.3814012624525085			292.34368021438144	14.405497626799372	9.444201628721487
2021-09-19_08.00.00	0.1724833	47.23767	3.5352140485236485			290.6814053893107	15.463295615868866	9.3101073617172
2021-09-19_09.00.00	0.1790528	48.6761	3.67919346635953			290.6396456751526	17.18436827220665	9.132572072938672
2021-09-19_10.00.00	0.1860482	50.2316	3.8265683429562927			291.88744975435463	20.86648844003307	8.929307573515189
2021-09-19_11.00.00	0.1974218	52.80251	4.048047985161696			294.4907324698526	28.770507694539077	8.493086567781859
2021-09-19_12.00.00	0.2130241	56.25373	4.351281897866993			295.86336906357	34.74860881313964	8.315126214401573
2021-09-19_13.00.00	0.238426	61.77821	4.835321745894038			296.76700908143516	40.18429565952144	8.290269790627462
2021-09-19_14.00.00	0.2592192	66.19176	5.224928949651479			296.43520172696145	42.25306717891169	8.413300843781315
2021-09-19_15.00.00	0.2736328	69.22671	5.482271816196487			296.982358195623	43.05101455094333	8.6028049808491
2021-09-19_16.00.00	0.3025685	75.05321	6.0191461991803035			297.88536549054635	46.0082399690835	8.592143275797469
2021-09-19_17.00.00	0.3196519	78.42075	6.321210398779429			297.73641506624983	49.09848611566393	8.470179342245842
