date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.3196051	78.09742	6.717037125676848		0.00035320010769737036	285.1834524341224	42.3658977384997	8.816653397786524
2021-09-03_13.00.00	0.3388275	81.94678	7.080446944087115		0.0005188000717982469	286.79458835789785	44.10176033549936	9.20906985995174
2021-09-03_14.00.00	0.3609567	86.2205	7.516468722888682		0.00027	288.04659818371294	44.99204029803587	9.567682942278907
2021-09-03_15.00.00	0.384161	90.61466	7.965877883148353		3.481999581176893e-05	288.5735447372339	45.741213605686006	9.824875124312882
2021-09-03_16.00.00	0.3983841	93.28497	8.225464444909802			288.81557987196663	46.61072735216238	10.03266823348514
2021-09-03_17.00.00	0.3972043	93.16352	8.170622550632721			288.5093419681405	48.08855483508023	10.022491400190347
2021-09-03_18.00.00	0.3820508	90.47616	7.8628234660603695			287.46724728301325	47.020347613934106	9.986449772909225
2021-09-03_19.00.00	0.3607666	86.6285	7.437353037963323			287.4326708351943	44.19164499454737	10.01437835202529
2021-09-03_20.00.00	0.3377073	82.35468	6.962332844706375		6.423998564035061e-06	286.52341074884623	41.413308327158745	10.296417008206333
2021-09-03_21.00.00	0.3197091	78.88998	6.605019894097586		7.345998743530678e-05	283.9129447670091	38.70688038110363	10.734353681852554
2021-09-03_22.00.00	0.3097893	76.90982	6.412145870105004		2.8e-05	281.8360875390799	36.94751305857174	10.870453058333794
2021-09-03_23.00.00	0.3073645	76.43963	6.341942142579352			281.9948637784725	37.38435227005901	10.746123087330488
2021-09-04_00.00.00	0.3024297	75.47168	6.217701259460915			284.52140092303114	38.737099669994954	10.547770232005973
2021-09-04_01.00.00	0.2992082	74.81991	6.133796033146858			284.58690635700464	39.8592181402968	10.394084919444254
2021-09-04_02.00.00	0.2909757	73.14997	5.9544709366679625			284.8159520619324	40.316793305321994	10.273409256175114
2021-09-04_03.00.00	0.2787561	70.63099	5.7205043826846556			285.69502754205746	39.219689016340276	10.36267885849395
2021-09-04_04.00.00	0.269734	68.76261	5.537224399437581			285.40985559029326	38.15054617781305	10.453301162647733
2021-09-04_05.00.00	0.263078	67.3898	5.3871301642384894			285.6775718326634	37.32084015784135	10.473160686214726
2021-09-04_06.00.00	0.2533231	65.37862	5.175080025129387			287.49158850677384	36.20271742026477	10.536017901144646
2021-09-04_07.00.00	0.2482771	64.32431	5.064791934663595			288.4152523447968	35.41061054340919	10.583346102384667
2021-09-04_08.00.00	0.2375603	62.02261	4.8536093577048485			287.53427869584635	34.482554734468565	10.68727350684884
2021-09-04_09.00.00	0.2333304	61.09995	4.762569180602507			286.71010123567066	35.08814359762221	10.645384524675308
