date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.4003706	93.9294	8.348418942770815		0.0010199999999999999	300.010793509007	34.67379199333856	13.418582262585232
2021-09-08_01.00.00	0.3751258	89.22868	7.856744547820624		0.0007340000598318724	298.5086348072056	29.625719184781683	13.305735012280707
2021-09-08_02.00.00	0.34915	84.25137	7.355535943997367		0.00012376001435964937	299.5774155128778	26.223998567650703	13.197611491840803
2021-09-08_03.00.00	0.3355041	81.56709	7.095677147216321		0.00030920004786549795	300.4107860652077	24.584446278198612	13.043564052752629
2021-09-08_04.00.00	0.3139487	77.27004	6.6631196338289405		0.0005450001495796811	299.4500521065952	23.566634051229233	12.76722332446434
2021-09-08_05.00.00	0.3014092	74.80736	6.398486253627307		0.0006033999461513148	299.14392585975884	22.6686449763943	12.638354200841377
2021-09-08_06.00.00	0.3030832	75.25888	6.404397642624225		0.0005193998863194424	299.44208724132795	22.479345710192874	12.563433521522143
2021-09-08_07.00.00	0.3023336	75.2263	6.357384748855715		0.00032899991025219134	300.41033943724875	23.22670493356415	12.492537825559623
2021-09-08_08.00.00	0.3100007	76.87888	6.483136386753223		9.797998623866934e-05	302.9419011463451	25.038153595969863	12.407292367810214
2021-09-08_09.00.00	0.3274396	80.4027	6.802357375774074		7.5760014359649384e-06	304.0087836831919	27.05727513664681	12.281173930085174
2021-09-08_10.00.00	0.3365688	82.20158	6.968878451551141		1.0767998923026296e-05	302.99992556200687	27.879796469250167	12.201558265706183
2021-09-08_11.00.00	0.3385133	82.55993	7.010542375923654		4.232001076973704e-06	303.5361396456752	28.036473177294692	12.179078789770415
2021-09-08_12.00.00	0.3330809	81.49604	6.9073294043737095			303.81803632574065	29.370288874942585	12.05414913437238
2021-09-08_13.00.00	0.3215977	79.28928	6.662129416340084			303.42641804376956	31.537218157201377	11.846287595148738
2021-09-08_14.00.00	0.3084102	76.67774	6.379229365482993		3.0800011966374485e-06	303.27236861694206	33.53014678837463	11.555724330970008
2021-09-08_15.00.00	0.2886569	72.63485	5.99554850869058			303.48995087092453	33.24602256148078	11.438158846461818
2021-09-08_16.00.00	0.2705976	68.85849	5.662102491997487			304.9639720113146	31.54644774585585	11.4200193475412
2021-09-08_17.00.00	0.2506244	64.62992	5.274957369790887			305.3165475658776	29.158758814255783	11.450864388267405
2021-09-08_18.00.00	0.2403535	62.41275	5.09337062853382		3.0239985640350614e-05	304.90051362215274	26.40543462563378	11.444628791334196
2021-09-08_19.00.00	0.2365192	61.58077	5.031214287851138			302.9671728450201	24.804993732353694	11.37550002121094
2021-09-08_20.00.00	0.2257602	59.3119	4.793520208214916		0.00012914000658150596	302.9577564388864	22.498787612262827	11.46366112144375
2021-09-08_21.00.00	0.2007013	53.8411	4.234840099320908		0.0006685999341849403	303.47878517195176	20.326499725325142	11.380722118455935
2021-09-08_22.00.00	0.1897426	51.3108	4.018428216711041		0.002852399856403506	302.3161753759119	19.68769247325771	11.225625329811521
2021-09-08_23.00.00	0.1912939	51.68088	4.038059054058096		0.0039005833607562747	299.0580616346583	19.940433880801635	11.012912984426066
2021-09-09_00.00.00	0.1978325	53.1375	4.1599754689323		0.00179582014539145	298.61921244603246	20.8358972261001	10.616517655064513
2021-09-09_01.00.00	0.2056458	54.83025	4.323232716067849		0.0002512120142399856	297.383467321721	22.64939130504341	10.045207091397003
2021-09-09_02.00.00	0.2183337	57.60313	4.57878960122057		0.0001814999850420319	295.8159520619324	25.142891709518477	9.556371957771205
2021-09-09_03.00.00	0.2245309	58.96139	4.700059831872439		3.2119992820175307e-06	295.60075182373083	28.025551722037104	9.180220495395645
2021-09-09_04.00.00	0.227367	59.55767	4.757731773715858		2.1437000029915935e-05	297.4608828345988	29.50432374779606	8.977894775777145
2021-09-09_05.00.00	0.2327132	60.64596	4.880147784724923		0.00010674601370149878	299.1622003870776	30.442700053265195	8.810962648152554
2021-09-09_06.00.00	0.2412678	62.45443	5.048798875160798		0.00025735300804738685	300.6920128033348	31.969667028684167	8.621098569075173
2021-09-09_07.00.00	0.2489813	64.11684	5.198492236814551		0.00027374999252101595	300.16365192794404	33.62686241787136	8.558000431348717
2021-09-09_08.00.00	0.2590997	66.2293	5.405381876925838		0.00042159990426900406	300.22524936727706	35.495143761886695	8.537984651772547
