date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.2322175	60.13821	4.98372273910312			285.8383206788745	26.294347217780583	11.395260703596591
2021-09-05_01.00.00	0.2520749	64.1378	5.455173961169114		0.0005865898824303706	287.2687955932708	27.6465872905889	11.250254800809103
2021-09-05_02.00.00	0.2662631	66.95346	5.7920573189337965		0.00371140694648039	288.8705151109126	28.498923869569982	11.16471580647135
2021-09-05_03.00.00	0.269203	67.57739	5.863200406856732		0.0033601070990516646	290.0463376507369	28.156632306519292	11.151971320347911
2021-09-05_04.00.00	0.2586263	65.62131	5.590157656983875		0.0004746600053848685	290.60257555456303	27.466828671368265	11.179312883517639
2021-09-05_05.00.00	0.2444455	62.84376	5.226032847697969		0.004539198851228049	290.3426753014739	27.65826358110064	11.077344636868588
2021-09-05_06.00.00	0.237901	61.47941	5.064094893349687		0.03021889490531606	290.35413875241926	26.129506220987064	11.182110730080012
2021-09-05_07.00.00	0.2214586	58.21557	4.648742034881981		0.005581099111496694	291.33206788744974	24.42739546542682	11.36401218156118
2021-09-05_08.00.00	0.2239823	58.57497	4.768950249798067		0.009666000538486852	290.5762989429805	22.091992720015945	11.704232680402754
2021-09-05_09.00.00	0.2422238	62.39426	5.193077452358872		0.002376410087653693	290.3870031263957	22.30410012913589	11.756460542832258
2021-09-05_10.00.00	0.2534636	64.7802	5.435426451670804		0.001121549944655518	290.337836831919	22.46917023568347	11.956729940758123
2021-09-05_11.00.00	0.2620082	66.62222	5.615466539025339		0.002251910132527597	288.17764627065657	22.705228984622693	12.304934039984346
2021-09-05_12.00.00	0.2756213	69.65645	5.835686720315913		0.0007670520836449577	287.1468289414917	25.68920455582343	12.42525695095577
2021-09-05_13.00.00	0.2843761	71.74043	5.9345499147395815		0.0007776001435964938	286.19692571088285	27.822084924805985	12.759839735601645
2021-09-05_14.00.00	0.3001312	75.08404	6.204271995692105		4.2819995811768926e-05	283.9707458686914	29.714863048042876	12.937492274327553
2021-09-05_15.00.00	0.3080419	76.74958	6.341693840308731		4.60799952134502e-06	283.1329834747655	30.45122159838957	13.199885688887264
2021-09-05_16.00.00	0.3123012	77.64362	6.409417536721811			284.78379484889086	30.9856157657473	13.37319249453202
