date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.230939	60.23532	4.536880366171059			299.274043471788	48.58681400790471	6.161746065863895
2021-09-17_07.00.00	0.2237317	58.7015	4.400508570915727			297.9805344647908	47.03447178549111	6.219619128604165
2021-09-17_08.00.00	0.2223856	58.39314	4.386971609776528			297.605739169272	47.436173047212726	6.142189478039995
2021-09-17_09.00.00	0.2208951	58.01978	4.38085978400694			297.5909632276314	48.11438473914295	6.127668394802583
2021-09-17_10.00.00	0.2248295	58.87122	4.450441260059233			297.57871817775793	51.99180349872011	6.126692078173335
2021-09-17_11.00.00	0.2375393	61.58334	4.679438777036527	1.083099889311036e-05		295.645489057615	59.611485490745636	6.015352381912464
2021-09-17_12.00.00	0.2820829	70.89602	5.425628982559009	0.0011298199060639602		293.326075629001	69.28981239957363	5.950531732180764
2021-09-17_13.00.00	0.3617747	86.63529	6.021862566189009	0.019067699763664105	2.6680001196637446e-06	291.7528658627363	74.79550888129809	6.155061142959369
2021-09-17_14.00.00	0.4152648	96.53842	6.300846620995004	0.03441400664133784	4.6079995213450204e-07	291.94320381122526	75.70914035840431	6.413835594076318
2021-09-17_15.00.00	0.4251521	98.24444	6.559332276303587	0.03310778711819786	4.6079995213450204e-07	291.6451168676492	76.41599963963115	6.5264775364549905
2021-09-17_16.00.00	0.3862515	91.13499	6.7320668920333855	0.014377999820504382	4.6079995213450204e-07	290.3097737085008	75.0929528664926	6.633334558038371
2021-09-17_17.00.00	0.3648529	87.00437	7.0164238489843544	0.0006306701169713106		290.0329015929731	75.68657977935644	6.560161616137066
2021-09-17_18.00.00	0.3789619	89.62386	7.063418793191133	0.0055595985281359376		289.69551138901295	76.60221945515585	6.373256982858038
2021-09-17_19.00.00	0.3701052	87.99242	6.77131959194663	0.009099799563227332		291.4181182075331	74.71138117221992	6.289076575684533
2021-09-17_20.00.00	0.3190569	78.1458	6.296849851916115	0.0004115098573009842		293.4172621706119	67.09772447213388	6.692294342185562
2021-09-17_21.00.00	0.2986872	74.03899	5.972602985610435			294.6308992109573	61.40218892805405	6.885915949103094
2021-09-17_22.00.00	0.2974843	73.7123	5.966844167888234			294.5142920946851	59.84202316749393	6.845100009040493
2021-09-17_23.00.00	0.2959541	73.37393	5.934840099320907		4.6199000807730276e-06	293.44811671877324	59.319123012418665	6.766096414901654
2021-09-18_00.00.00	0.2959984	73.26159	5.967200167529242		0.0014707700361982828	293.68594610689297	58.845508705896904	6.629581964256317
2021-09-18_01.00.00	0.306139	75.18662	6.171409339755288		0.0009214500254285458	294.5077415512878	60.92856274955005	6.353307803432699
2021-09-18_02.00.00	0.3002311	74.03605	6.04287252819577		0.0001281599904269004	297.5745496501414	58.33754671741621	6.363547082418961
2021-09-18_03.00.00	0.2594853	66.08222	5.126388847338977			299.7457198153938	52.18183966584546	6.611343868994993
2021-09-18_04.00.00	0.2382492	61.65039	4.6777874173572265			303.19588357897874	50.67231223034062	6.516635050025059
2021-09-18_05.00.00	0.1997593	53.54465	3.845606844766207			301.26712073842486	47.42793637163817	6.543068177750797
2021-09-18_06.00.00	0.1745009	47.9108	3.3537200466688604			300.7899359833259	43.589261784772575	6.700123055582708
2021-09-18_07.00.00	0.1656227	45.82083	3.212938642414814			298.81773857376805	40.50025682676219	6.878906265642115
2021-09-18_08.00.00	0.1640474	45.40308	3.2122595506626377			299.5944618133095	38.412435286169014	7.028259406345114
2021-09-18_09.00.00	0.1602793	44.50306	3.1638286415173362			299.482358195623	37.4378354874935	7.237417492423901
2021-09-18_10.00.00	0.1629484	45.14578	3.2216112723247674			299.8413354175971	39.92938167710831	7.303945958640611
2021-09-18_11.00.00	0.1788819	48.80506	3.542824662697819			299.67347774304005	44.69357444223334	7.328319928861674
2021-09-18_12.00.00	0.2017121	54.00902	3.963224339605708			299.09375465237457	49.87919815099323	7.300875097345738
2021-09-18_13.00.00	0.2279754	59.81746	4.454168785712149			298.1990844126842	53.8095552767596	7.475465212344375
2021-09-18_14.00.00	0.2485053	64.28974	4.828441080563616	6.629900978251114e-05		296.49795295518834	56.08242200235108	7.747246144400606
2021-09-18_15.00.00	0.2517328	65.00663	4.915747748825799			295.03197111805866	54.63475549838747	8.041468714207895
2021-09-18_16.00.00	0.2519151	65.10245	4.8654680348221495	0.0015004998952942233		294.704369510198	53.69042748735572	8.123159965423724
2021-09-18_17.00.00	0.2346601	61.42271	4.637014987884045	0.00017997998623866932		294.2904198302814	49.39452998064711	8.249533497938614
2021-09-18_18.00.00	0.2098681	56.01986	4.208648697160977			293.556163465833	41.05171916172422	8.59444295234232
2021-09-18_19.00.00	0.1897643	51.54456	3.8242438747120593			293.8628107786214	33.19899447812077	9.02051966138805
2021-09-18_20.00.00	0.1821872	49.83281	3.6756095372004665			294.4548905761501	28.042750697372327	9.178746043654485
2021-09-18_21.00.00	0.1821077	49.83429	3.667843360157956			294.5974393330356	25.63900876076145	9.183231896670918
2021-09-18_22.00.00	0.1847387	50.45803	3.7192449217698265			294.71962929879413	24.049553000670898	9.266009479188199
2021-09-18_23.00.00	0.1897639	51.60775	3.819262871331558			294.2274825070716	24.04324011276232	9.381031370919004
2021-09-19_00.00.00	0.1879939	51.21894	3.7747868489544376			293.18121929432783	24.205659536053368	9.611420956599545
2021-09-19_01.00.00	0.1835716	50.21141	3.677057468513477			292.63458389161826	24.38899586077242	9.634193696669627
2021-09-19_02.00.00	0.1829473	50.04466	3.66036437610315			293.79868244752123	25.203906578996147	9.467045807767647
2021-09-19_03.00.00	0.1891305	51.40192	3.7918867980973463			294.25033497096916	25.473590075106305	9.354545533861483
2021-09-19_04.00.00	0.1984641	53.45619	3.9819247913363447			294.36400178651184	25.26334780721094	9.37105824978488
2021-09-19_05.00.00	0.2049573	54.89427	4.109007688395608			293.5111656989728	24.33127157665175	9.508658486219076
2021-09-19_06.00.00	0.2079407	55.55564	4.167469410955215			293.4389980646122	23.86224274011806	9.594839145472974
2021-09-19_07.00.00	0.211054	56.24356	4.242507553773895			292.8431591484294	22.933776639220046	9.947895613930939
2021-09-19_08.00.00	0.2177715	57.63263	4.395961348610404			292.53476254280184	23.298456071935117	9.870269137340529
2021-09-19_09.00.00	0.2249799	59.08687	4.563801717174739		5.832001076973704e-06	292.6485410153342	25.317423390653264	9.483536499712102
2021-09-19_10.00.00	0.2334103	60.84247	4.754620516349059		2.3080001196637447e-05	291.600119100789	28.279441497016204	9.413150565866601
2021-09-19_11.00.00	0.2463902	63.6127	4.991575672360667			292.293174036028	34.78923594171113	9.029790354234365
2021-09-19_12.00.00	0.2590207	66.27701	5.223113052322972			292.19893553669795	39.00775830435068	8.933627022499422
