date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.2416126	62.23823	5.021745894037754			310.1211106148578	42.30091561696125	7.419971796387927
2021-09-10_01.00.00	0.2266333	59.16966	4.672570078080593		3.388000717982469e-05	308.8315468214977	39.944119679149416	7.378619060912797
2021-09-10_02.00.00	0.2079585	55.10658	4.269898584976216		0.001403379902474048	306.0513994342713	38.8447204284749	7.295191067341932
2021-09-10_03.00.00	0.1878487	50.55357	3.8472342716965326		0.0013844000358991233	303.27970075926754	38.030047648624745	7.274535551931024
2021-09-10_04.00.00	0.1792853	48.53469	3.6891794058695067		0.00013721000987225896	301.9531785023076	36.8372047907335	7.292589805341436
2021-09-10_05.00.00	0.1708628	46.62515	3.5224219941963084		0.00013774000059831872	300.97755694506475	35.03354408747696	7.33791136425117
2021-09-10_06.00.00	0.1771374	47.94288	3.7107338379154573		9.079199449546773e-05	301.7964120887301	32.49776696640867	7.51527127950493
2021-09-10_07.00.00	0.1905818	50.92438	4.02687647709935		0.0006334400335058486	301.7045183861843	32.2739762904354	7.623221961340278
2021-09-10_08.00.00	0.2059052	54.39871	4.336623089119573		0.0007344799114488288	301.0995608158404	33.854758043034074	7.648167167757833
2021-09-10_09.00.00	0.2348139	60.77653	4.899042690040985		0.0005293998863194424	301.4015929730534	37.57659129414059	7.5727067463284925
2021-09-10_10.00.00	0.2742882	69.25301	5.585792921889491		0.0013574000059831872	303.2044067291946	46.62882996123262	7.340389861489996
2021-09-10_11.00.00	0.3078996	76.22018	6.114329733449008		0.0023054898734555895	304.07682000893254	55.25786801186763	7.2183781203611375
2021-09-10_12.00.00	0.3296836	80.56583	6.50396984473629		0.0020131519430400574	302.54183415215124	57.3089352712331	7.522464293511177
2021-09-10_13.00.00	0.3524487	85.01022	6.900403865138959		0.0008414000658150596	299.53368319190116	60.37794833633358	7.768947352513067
2021-09-10_14.00.00	0.3580159	86.16228	6.973009842343016	1.1522000179495617e-06	0.00014936000837646214	299.25833705523297	61.22950032294714	8.107602944480334
2021-09-10_15.00.00	0.3747681	89.35573	7.241933167798486	0.00010280001196637448		300.088097364895	62.972308216286585	8.28334468637837
2021-09-10_16.00.00	0.3842035	91.07415	7.4195351063511525	6.423998564035061e-06		302.2958538037814	64.34820887240564	8.273903234958368
2021-09-10_17.00.00	0.3661119	87.72169	7.081700421814701			302.8180735447372	64.817886157814	8.16339029936529
2021-09-10_18.00.00	0.3445138	83.59667	6.698537110718879		0.0002301529900978251	299.4865639422361	65.36934875880307	7.907219415564441
2021-09-10_19.00.00	0.3010648	74.92715	6.028040207018278		0.002940332066892033	298.29417894893555	56.79869269287265	8.134476395989793
2021-09-10_20.00.00	0.2781024	70.15555	5.6751338738145805		0.00258863403835223	298.4313681703141	46.105257451169784	8.770426154970721
2021-09-10_21.00.00	0.265651	67.6534	5.396128877853233			300.91461962185497	40.65810617393831	8.954226673820813
