date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.2790215	70.29202	5.258769856702665	0.0029340999790588443		292.87170611880305	70.32869305681042	5.881016582170503
2021-09-17_13.00.00	0.3743477	89.04091	5.81996589583271	0.02799200047865498	2.2059999401681275e-06	291.1244231055531	75.47520950714384	6.095227064025437
2021-09-17_14.00.00	0.4416919	101.2421	6.119615879378945	0.048557004816465736		290.7945511389013	76.47603608433278	6.328934198738068
2021-09-17_15.00.00	0.4088104	95.33631	6.396410087653693	0.029748299279025937	4.6079995213450204e-07	290.4198302813756	77.07708113197985	6.41073361835339
2021-09-17_16.00.00	0.3580628	85.87219	6.630439465103061	0.00513169892601789		288.2900848593122	76.29092548489896	6.50074546655685
2021-09-17_17.00.00	0.3776297	89.47024	6.878230173213271	0.00828100038890717		287.202880750335	77.24680450804792	6.410112920362451
2021-09-17_18.00.00	0.3848079	90.81291	6.830289885421964	0.01223099889311036		287.49709691826706	76.47658286567662	6.313200557006098
2021-09-17_19.00.00	0.3392918	82.18812	6.523011338139826	0.0016070000299159362		289.73500074437993	72.70060431799729	6.325657643876184
2021-09-17_20.00.00	0.3097223	76.3825	6.11686959643402			292.5698228375763	65.73312759009914	6.726068641641518
2021-09-17_21.00.00	0.2913002	72.61186	5.822218565830017			294.62788447223465	60.17487394761139	6.852105754854506
2021-09-17_22.00.00	0.2885727	71.9501	5.804951087444281			294.79257853208276	57.99545692550453	6.87209186447069
2021-09-17_23.00.00	0.281061	70.36408	5.6790857689891405		1.3857899302958685e-05	293.1785023075778	55.236115447616804	6.873843268540099
2021-09-18_00.00.00	0.2767177	69.34741	5.639952732820774		0.0019411000089747808	293.82700610391544	52.0968220962951	6.930913136464426
2021-09-18_01.00.00	0.2954412	73.05062	5.983148353127711		0.0018170499895294222	295.52378293881196	58.12771948691832	6.399309859557206
2021-09-18_02.00.00	0.2908679	72.15768	5.867924133185748		0.00035480988422532684	299.6578829834748	57.0508829647256	6.320001707566348
2021-09-18_03.00.00	0.2471728	63.53511	4.899584168486553			302.1974467768349	48.600060559932935	6.732315177727969
2021-09-18_04.00.00	0.2274139	59.42824	4.464480808926916			304.6144856334673	46.916275896968784	6.6444232186266845
2021-09-18_05.00.00	0.1998392	53.51777	3.888551171208903			302.56420276909336	44.40619045049306	6.639180716857879
2021-09-18_06.00.00	0.1754071	48.0801	3.4045920962096505			301.4267530147387	40.78247192420096	6.836204399487144
2021-09-18_07.00.00	0.1704737	46.86507	3.3380590540580966			298.9473723388417	40.1934048353918	6.798272775655903
2021-09-18_08.00.00	0.16768	46.1851	3.315349866874084			298.66975584338246	37.55691614930526	7.060300726345815
2021-09-18_09.00.00	0.1678176	46.18824	3.3396236575223623			299.1380452582998	37.501980982828925	7.189064033759564
2021-09-18_10.00.00	0.1743539	47.71362	3.4697998623866932			299.50364746166446	40.3190432421101	7.228815674751388
2021-09-18_11.00.00	0.1840377	49.96192	3.654258533520806			299.26656245347624	43.6161612929006	7.365044246612683
2021-09-18_12.00.00	0.2032657	54.34378	4.003434349477967			298.7550617835343	48.45553789673961	7.347453076110924
2021-09-18_13.00.00	0.2235922	58.88421	4.3708828192778295			298.65851570641655	52.025649688166126	7.511678154509752
2021-09-18_14.00.00	0.2443737	63.44504	4.7538337272264934			298.1126246836385	54.814315572789	7.748399426252831
2021-09-18_15.00.00	0.2558114	65.90465	4.9825470428097045			297.6910078904273	54.98504743490981	7.971980658625057
2021-09-18_16.00.00	0.2502341	64.74614	4.882451311813803	0.00032812008256798397		297.57402858418936	53.64550848923411	8.065544830782812
2021-09-18_17.00.00	0.2409519	62.8055	4.674155622700212	0.001377700062823466		297.60179395563495	51.34000199258534	8.050375455888059
2021-09-18_18.00.00	0.2039949	54.7529	4.0681724354563675			298.1183191901146	41.56650268538157	8.470781264260268
2021-09-18_19.00.00	0.1808155	49.53768	3.6285068956232984			298.3076150066994	33.314562302288955	8.991632561255528
2021-09-18_20.00.00	0.1716537	47.4526	3.4447781733329346			297.98745719815395	28.89163486854638	9.185807235675043
2021-09-18_21.00.00	0.1659016	46.14794	3.324737487659676			297.6573991365193	26.99852691680067	9.159557147119756
2021-09-18_22.00.00	0.165936	46.17175	3.32127322224549			297.5184978412982	26.864951306808123	9.068149406422663
2021-09-18_23.00.00	0.1660039	46.20088	3.330535196098962			296.8544737233884	26.019867592363468	9.217643214977329
2021-09-19_00.00.00	0.1702276	47.1697	3.424629790289287			295.4813905017121	26.34253315748584	9.350132546763462
2021-09-19_01.00.00	0.1727803	47.71442	3.4829778322912612			294.6731427720709	25.662572760126977	9.29691327807052
2021-09-19_02.00.00	0.1724919	47.57252	3.485816854638466			294.1955858270061	22.266488734179287	9.339883820332147
2021-09-19_03.00.00	0.1728283	47.57856	3.5021659137822714			293.456825963972	19.35870261209221	9.302815425112328
2021-09-19_04.00.00	0.175648	48.1516	3.5693600981242706			293.436206639869	17.733425934932832	9.267184508053049
2021-09-19_05.00.00	0.1790177	48.86116	3.6456218027343166			293.34796039898765	15.972175309581365	9.358726005238225
2021-09-19_06.00.00	0.1826774	49.68349	3.728479971280701			294.53707012058953	15.171794548138731	9.481879935963718
2021-09-19_07.00.00	0.1858097	50.36433	3.7977413468154486			295.07882983474764	15.192903591829529	9.529387363958904
2021-09-19_08.00.00	0.1930475	51.89428	3.983094504442516			292.78829834747654	14.813797986859715	9.815180194819959
2021-09-19_09.00.00	0.1988472	53.07133	4.117105932330152			291.57897871073396	16.675836481021136	9.377960272019095
2021-09-19_10.00.00	0.2015726	53.72207	4.153307206749035			292.5285097513771	21.879470160901796	8.862518511620294
2021-09-19_11.00.00	0.2094182	55.47868	4.303757441589134			291.59289861545335	26.694349851646464	8.781651714598468
2021-09-19_12.00.00	0.2214296	58.13612	4.523914799413648			291.4021140390055	31.51733783716494	8.70314469732898
2021-09-19_13.00.00	0.2434863	62.89916	4.921751877224997			291.54536995682594	36.128513535675005	8.655076601311407
2021-09-19_14.00.00	0.2505057	64.48588	5.027959433990486			293.29496054786364	36.87390846360743	8.96923270399833
2021-09-19_15.00.00	0.2728562	69.20327	5.408606814850271			295.50528509751376	41.20955007334575	8.833640093407382
2021-09-19_16.00.00	0.2875918	72.24925	5.6668800670116966			295.3293509006997	42.901649526711424	8.949330569889128
2021-09-19_17.00.00	0.2916532	73.10585	5.723199808538008			296.2514143218699	45.136123339568805	8.866373374437671
2021-09-19_18.00.00	0.2976155	74.24241	5.837870583659916		7.928001316301194e-05	296.14039005508414	48.116793794694054	8.575551337706258
2021-09-19_19.00.00	0.2957896	73.84681	5.804930146288928		9.533999461513148e-05	296.96962929879413	49.25084721200934	8.270480295158734
2021-09-19_20.00.00	0.2895053	72.50589	5.702898854219643			296.06546821497693	48.59375308982155	8.118041160578684
2021-09-19_21.00.00	0.272006	68.84658	5.414464355161995			296.38741253535807	44.274075219418556	8.414393936259387
2021-09-19_22.00.00	0.2572742	65.66563	5.175540730547162			296.4621482804824	40.22901736096367	8.523490215199956
2021-09-19_23.00.00	0.2596672	66.10794	5.224175068058755			293.8929953848444	42.65358490559455	8.109922918287737
2021-09-20_00.00.00	0.2532064	64.64998	5.125814461363568			294.408739020396	40.76176761843483	7.924066359103506
