date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.3238838	78.20857	6.139285607443084			308.5987792169123	72.05392053572612	3.831169705998036
2021-09-22_07.00.00	0.32924	79.23032	6.262847398809346			309.41052553223165	74.88807852279646	3.7302313767411306
2021-09-22_08.00.00	0.3302205	79.43903	6.303718550872049			311.0091558731577	73.32669265896462	3.8978902533942232
2021-09-22_09.00.00	0.3365671	80.66282	6.438941574176563			310.82213041536403	73.03659255777454	3.971232576685793
2021-09-22_10.00.00	0.3560309	84.25213	6.799144404224131	0.0003784799712807012		310.5086348072056	76.04600120097489	3.8871677911621987
2021-09-22_11.00.00	0.3785509	88.2793	7.168429712507852	0.0021339001406049003		309.9274229566771	80.37656006157077	3.879691571424587
2021-09-22_12.00.00	0.4015265	92.38754	7.354940616866605	0.008144999551260957	0.00012258033924671672	311.48421914545185	83.29962090532214	3.9583526560680298
2021-09-22_13.00.00	0.4137852	94.6345	7.423196816944386	0.011042498578993028	8.347611212492894e-05	311.19629298794104	85.32866737411041	4.08717774333752
2021-09-22_14.00.00	0.4657465	103.6918	7.932455799204236	0.020217001226553385	0.00038065366320639004	308.83623641506625	85.83742210609678	4.276468591877688
2021-09-22_15.00.00	0.4699933	104.4093	7.963714960959702	0.022013001465880873	0.0025689738833876807	305.5985931219294	84.46734198599384	4.4300195607248725
2021-09-22_16.00.00	0.4972869	109.1574	7.558243336225206	0.041410985131779696	0.00042978999012774105	304.8731204406729	82.92070161275146	4.4914732419717325
2021-09-22_17.00.00	0.573533	121.2337	7.471627726089688	0.074582014539145	0.00022569001106889639	302.4827303855888	81.99267728407327	4.488887917791885
2021-09-22_18.00.00	0.4471024	100.7076	7.599344840996799	0.01985000149579681	0.00019662979028928709	302.42455709394073	80.68001329343484	4.3680581746935445
2021-09-22_19.00.00	0.3651478	86.13825	6.875768091662429	0.0018577999820504382	3.737999222185658e-05	305.21211106148576	80.46139375542647	4.255884859688763
2021-09-22_20.00.00	0.2986683	73.55568	5.720148383043647			304.23682447521213	71.37968862940417	4.654687406634025
2021-09-22_21.00.00	0.2827431	70.43802	5.4000957309959015			304.83147238350455	70.07176221477816	4.713032483978964
2021-09-22_22.00.00	0.2748075	68.85604	5.245406407993538			306.9692198898318	69.28777059192358	4.6677695221133035
2021-09-22_23.00.00	0.2645123	66.66758	5.145134172973943			309.42072353729344	59.092286077283894	5.101173273393329
2021-09-23_00.00.00	0.2648813	66.65577	5.26011607383253		3.532001076973704e-05	309.91424743188924	51.474739137735064	5.72285655893819
2021-09-23_01.00.00	0.2823029	70.26064	5.593206090884614		0.0027125000747898406	307.19979157361917	51.53066755118536	5.886103145150912
2021-09-23_02.00.00	0.2896825	71.74263	5.728034223831034		0.0014666350554940616	304.74069525085605	52.60205171170614	5.9700941498762745
