date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.212625	56.20499	4.276839082179077			292.85748846211106	35.08846979907897	8.539836386596278
2021-09-20_01.00.00	0.2068761	54.85665	4.17293804409609			292.7843531338395	30.84341330632452	8.55867069932799
2021-09-20_02.00.00	0.2087724	55.15972	4.223325455470129			292.7458314723835	27.507290716147338	8.558485272231849
2021-09-20_03.00.00	0.2137324	56.17741	4.332781882909026			293.43672770582106	26.46822529343713	8.494769106656918
2021-09-20_04.00.00	0.2194834	57.42648	4.435363628204745			294.7142697632872	27.7430848173728	8.307163667334066
2021-09-20_05.00.00	0.2236149	58.37509	4.4982828252610165			297.12907548012504	31.567999376429785	7.921450989255561
2021-09-20_06.00.00	0.2303645	59.83581	4.610392796242558			299.5867574810183	36.273719377365566	7.427295887950379
2021-09-20_07.00.00	0.2320881	60.23627	4.616139647590272			302.35045407175824	38.674260703112076	7.224405566248038
2021-09-20_08.00.00	0.2266567	59.16566	4.461881114069465			302.2293062379038	40.745069282901824	7.004347027814276
2021-09-20_09.00.00	0.2174984	57.28657	4.231304035659796			301.12926157510793	43.59068878468847	6.712555122127128
2021-09-20_10.00.00	0.2194459	57.77053	4.230137314147246			300.38238797082033	46.672454755016204	6.575676758928637
2021-09-20_11.00.00	0.2255654	59.13313	4.318790199539294			299.8503424147685	50.87587600694742	6.551122953212484
2021-09-20_12.00.00	0.2496486	64.31074	4.7185807879857595	0.00010330998893110359		299.6147833854399	60.14339655252794	6.390567692208151
2021-09-20_13.00.00	0.2777755	70.16551	5.196757112513836	0.0007235800400873545	5.336000837646214e-06	299.7072725919309	64.82855520512355	6.506806299505968
2021-09-20_14.00.00	0.2844611	71.56837	5.309994914290843	0.00022133000269243424	2.7659999401681276e-06	299.94800506178353	65.92620800470627	6.672389871003475
2021-09-20_15.00.00	0.3056804	75.76579	5.726367906183624	6.423998564035061e-06	9.218000418823107e-07	299.08575256811076	66.415243570474	6.847748412623446
2021-09-20_16.00.00	0.3344776	81.39482	6.206123792144075	0.0003214000658150597		297.03372041089773	68.58465703820374	6.81624384882042
2021-09-20_17.00.00	0.3476273	83.81478	6.4380500792772315	0.0010181999581176892	0.00020380001196637447	294.87866607116274	72.54811009188867	6.558137681412518
2021-09-20_18.00.00	0.3376519	81.86109	6.317455948783917	0.00024984000957309956	8.567998923026296e-05	294.6500669941938	75.26122591213402	6.2592674792779235
2021-09-20_19.00.00	0.3312697	80.635	6.123331438657373	0.0012762999970084062		294.2519726068185	78.05480234393937	5.893385006762571
2021-09-20_20.00.00	0.3267047	79.81042	5.823714362640978	0.004569330182188051		296.2609423849933	80.21762257817673	5.469687614113695
