date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.3494165	84.24201	6.941448529631734		1.0889999102521913e-05	289.87933601310107	44.18526242137745	10.000698521369145
2021-09-12_13.00.00	0.3491853	84.04338	7.036150417327311		2.0259999401681275e-05	289.41004168527616	41.5362617017356	10.383331153602569
2021-09-12_14.00.00	0.3458882	83.34887	7.029497113112154		2.1559999401681276e-05	289.65620812862886	39.588706703621085	10.692436860802957
2021-09-12_15.00.00	0.3617932	86.26871	7.39564423968648		0.0004666299697849044	288.8673142772071	38.577455212997144	10.975766771982194
2021-09-12_16.00.00	0.4009083	93.37758	8.202967660872947		0.0014014141263050826	288.3481837129671	38.70828745974894	11.149559822675883
2021-09-12_17.00.00	0.4687324	105.0334	9.580635414485295		0.0026237900499596132	287.9596173887152	39.19802584934683	11.252688883416113
2021-09-12_18.00.00	0.508603	111.5858	10.359939569808837		0.00036519310736829507	287.2263659371743	39.57327896330395	11.376334593605236
2021-09-12_19.00.00	0.5349397	115.8833	10.781547850539983		7.555900918419241e-05	286.00052106595206	40.498423578465186	11.439310290081437
2021-09-12_20.00.00	0.5547531	118.9829	11.0927812845903		0.0015447500523528884	284.1266934643442	41.633543021901346	11.4378669333924
2021-09-12_21.00.00	0.5620314	119.99	11.346354743171688		0.00552798037514584	281.1891841595951	41.410155841636815	11.48100491124228
2021-09-12_22.00.00	0.5982336	125.152	12.034158015975109	0.0011848000119663745	0.056091123941723754	279.2974914396308	42.68945765731783	11.36825734560216
2021-09-12_23.00.00	0.6300301	129.6858	12.391782092320577	0.006248098842253268	0.011816609327788913	278.61303409260086	43.69609091986651	11.216155479267911
2021-09-13_00.00.00	0.6666935	134.6453	13.193879199449547	0.000845000149579681	0.11142316091782092	278.8630713115974	47.510454615741345	10.678033563435633
2021-09-13_01.00.00	0.7215041	142.0225	13.253040954916683	0.01966827115804589	0.01984669877643821	279.4742444543695	50.871506559382354	9.937341584352112
2021-09-13_02.00.00	0.7137522	140.6759	13.97654889759775	0.0012319998803362552	0.1857963023902833	281.77396903379486	54.181179111312474	9.400422757565593
2021-09-13_03.00.00	0.720989	141.7516	13.966470218685492	0.0028465001346217127	0.14579788793490292	284.47897126693465	58.38901696429597	8.886300370337949
2021-09-13_04.00.00	0.7147114	140.8667	14.005986178837466	0.00011563999162353785	0.1323851676788225	284.0221825219592	63.93928798389101	8.399979527554763
2021-09-13_05.00.00	0.7092369	140.0102	13.829153079845632	5.876001435964938e-05	0.4326747838573608	285.7034390352836	66.25316072219566	7.958240140306259
2021-09-13_06.00.00	0.6885223	137.3319	13.59635923056212		0.2616767882250875	289.96132946255767	63.82360403437784	8.146700930332145
2021-09-13_07.00.00	0.7042483	139.4247	13.803634786250633	0.0006745801298351632	0.32672031591228645	292.6330206937621	71.8475396510198	7.292773794426864
2021-09-13_08.00.00	0.6892386	137.408	13.621937356029557		0.09222230532204505	295.22327676045853	65.59711124878761	7.8838213087732925
2021-09-13_09.00.00	0.7060103	139.6923	13.7399018757292	0.0021040000598318725	0.12159239536901306	295.14143218698825	67.6384891265597	7.659510080224834
2021-09-13_10.00.00	0.6949913	138.2348	13.659676309570107		0.19112648457833487	293.5640911121036	71.04410539129468	7.537090292989831
2021-09-13_11.00.00	0.7742458	148.4007	14.300747898405481	0.01724700092739402	0.07971588835372603	293.37256215572427	69.4018606326103	7.954162871874871
2021-09-13_12.00.00	0.9123712	164.738	15.172357674933435	0.05047829598827295	0.24500999192269723	293.9206490993003	74.68746363115724	7.781256620963916
2021-09-13_13.00.00	1.095228	183.2306	15.407619588955034	0.12042450713495079	0.22812199718790196	292.86389012952213	71.55545530760968	8.168245716102547
2021-09-13_14.00.00	1.88979	233.2567	16.033730218087175	0.43506506716127674	0.25314999850420317	290.2409185648355	78.95223041136596	7.435842302244112
2021-09-13_15.00.00	0.9351973	167.3287	15.895129685583509	0.044234391360277625	0.3488841355790229	288.49233288670536	77.94199612588307	7.519649441611193
2021-09-13_16.00.00	1.036833	177.5385	16.02938343255452	0.08448682203009543	0.36800550453226427	284.771587018014	71.42506974828201	8.191066542824615
2021-09-13_17.00.00	2.349296	248.0913	16.37108923923774	0.6182511143686241	0.6283938133843898	283.15297007592676	85.3151797996961	6.681921889907187
2021-09-13_18.00.00	0.9862011	172.8254	15.208917940586948	0.08214027582493194	0.09695007030245012	283.2871073395861	71.35936182074586	8.485425556383007
2021-09-13_19.00.00	0.8081822	153.3341	14.356080414036557	0.027153699105513508	0.09748948454841894	283.3059773708501	66.50016552960618	9.259886889888776
2021-09-13_20.00.00	0.8053242	152.9773	14.787486163879498	0.017728345349567715	0.11131330960002393	283.1775346136668	67.22426985675106	9.131895909056595
2021-09-13_21.00.00	0.7865905	150.8483	14.517192688545187	0.015588069524635774	0.08418482065396236	282.2181405389311	69.65248998901738	8.896274264428541
2021-09-13_22.00.00	1.013799	175.8163	14.05121309121369	0.12193846291919705	0.0563822060011368	283.20295518832813	66.50266962977341	9.192176720034922
2021-09-13_23.00.00	0.8668815	159.5782	15.27857121488617	0.032217129865079124	0.5991120950130134	283.91100937918713	69.99647003673599	8.007144047918814
2021-09-14_00.00.00	0.7230065	142.1248	14.183959074999251	0.002375506028061148	0.300308134143058	285.0271326485038	67.70227815556721	8.335287459646054
2021-09-14_01.00.00	1.026963	176.5115	15.55659795973315	0.09151150267747629	0.3721653154635474	286.836608605032	77.52525726940559	7.479905811111337
2021-09-14_02.00.00	0.7410371	144.5661	14.691614563077751	0.0004171998683698806	0.12861881114069465	287.64839213934795	68.66288749800415	8.547698156532988
2021-09-14_03.00.00	0.7684108	147.8339	15.015023783169294	0.0006310000897478086	0.26360328476979683	287.5377400625279	75.16037104660698	8.018127830747346
2021-09-14_04.00.00	0.803398	152.0984	15.384683040655757	0.0030924282765429144	0.3411107787118198	288.13666815542655	81.00219131424674	7.490277959644857
2021-09-14_05.00.00	0.9214173	165.5844	15.362599096538725	0.053362999970084056	0.26113501062015737	288.48269316659224	79.33391207999622	7.488522836846926
