date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.2006493	52.78535	4.439704430550154		0.0021915089598228974	286.0377772815245	18.906550239265073	10.19358206431616
2021-09-26_19.00.00	0.1865045	49.8554	4.081197834086217		0.0006584509528225686	284.6249069525086	18.05699132329991	10.188940568485805
2021-09-26_20.00.00	0.1699613	46.22128	3.6944595686121997		5.814201094923266e-05	282.8099598034837	16.49599112068387	10.222404658758137
2021-09-26_21.00.00	0.1588521	43.60617	3.469437879558441		0.00043683997965716334	282.9103766562454	13.574345388049338	10.563872729848015
2021-09-26_22.00.00	0.1507154	41.63076	3.312127920543273		0.0007265800101714183	283.68099598034837	10.931907289269464	10.75617552320665
2021-09-26_23.00.00	0.1407362	39.19086	3.112606575522781		0.0004920058635234989	282.54153640017864	9.293406277872313	10.790523731506426
2021-09-27_00.00.00	0.1310158	36.92692	2.8904433541747685		0.001499859993418494	281.43006550543396	8.367467375021413	10.75541003269501
2021-09-27_01.00.00	0.1327936	37.23916	2.9496936608131152		0.002130215095581416	280.96185052850973	8.26713994540962	10.436296718864753
2021-09-27_02.00.00	0.1166511	33.53804	2.547010799652975		0.010284787746432524	281.154086645824	8.023659419142957	10.3736314690521
2021-09-27_03.00.00	0.1018952	30.1043	2.1622667304873304		0.01037071229844138	281.5305195771922	7.881636525342441	10.220189888072753
2021-09-27_04.00.00	0.1079462	31.47524	2.3158581386304484		0.024385870703323657	282.1022033645973	7.915912822703752	10.076609947148881
2021-09-27_05.00.00	0.1031219	30.41262	2.187586382265833		0.008996401112872827	281.76901890725026	7.79177895882874	10.036930925328875
2021-09-27_06.00.00	0.09806428	29.29772	2.0430325784545427		0.011637858617285427	281.45369956825965	8.038520858051262	9.862257558878127
2021-09-27_07.00.00	0.09648453	28.95676	2.006545606844766		0.002492652047745834	280.5221825219592	8.065777301026099	9.837549976100718
2021-09-27_08.00.00	0.1038973	30.59695	2.216904897238759		0.005435261914021599	280.6433303558136	8.02457137777516	9.867603824336527
2021-09-27_09.00.00	0.1023062	30.27825	2.1709962006761003		0.0021163900439764263	281.4418639273485	7.9169248094680915	9.945424963771643
2021-09-27_10.00.00	0.09912744	29.58325	2.0781272623926763		0.0013430660843031083	280.72536102426676	8.165996090633993	9.903801975096655
2021-09-27_11.00.00	0.09826025	29.37155	2.057514883178269		0.0026713001465880873	280.7762021735894	8.881040780869977	9.873694343957993
