date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.2514422	63.9672	4.920689861489215		0.0011105600263260238	313.049315170463	53.87453452370516	5.524405040083536
2021-09-23_01.00.00	0.2322928	60.08074	4.504879289197356		0.0011685119813324557	311.2928390650588	54.63429858639184	5.619908855991923
2021-09-23_02.00.00	0.212284	55.8619	4.082932958386933		9.733200706016095e-05	308.37740062527917	57.2998196069653	5.50260348722793
2021-09-23_03.00.00	0.1970757	52.49596	3.7868848535614923		0.0006194899332874622	306.0576894446926	59.88175779717775	5.198263449742569
2021-09-23_04.00.00	0.15226	42.27753	2.9583423579740926		0.0011870000299159362	303.04477445288074	46.9426025870692	5.487369451847826
2021-09-23_05.00.00	0.1325565	37.71663	2.551198432404942		0.00019336398719597929	301.4125725770433	41.20700906838381	5.533459494160468
2021-09-23_06.00.00	0.1216292	35.16204	2.317901696233583		0.00013822000179495618	301.12617239839216	36.778650092300765	5.724954761669153
2021-09-23_07.00.00	0.1528825	42.58154	2.9566458252311003			300.9387003126396	33.86848412874377	6.174040801974911
2021-09-23_08.00.00	0.264846	67.30904	4.996344272594011			301.20619324103023	50.85995132098071	6.327536465141861
2021-09-23_09.00.00	0.3856025	91.0102	6.778364794926257	0.006123848984353965		300.01291499181184	67.28956535023511	6.431151184599514
2021-09-23_10.00.00	0.4514377	102.7054	7.703177072426481	0.010907900798755497		299.5944990323061	76.2255472176368	6.417019801064498
2021-09-23_11.00.00	0.4978293	110.5624	7.92124330630927	0.024316103748466808	9.437999222185659e-06	299.2166889980646	78.62020422178904	6.515405651586093
2021-09-23_12.00.00	0.4162154	96.63264	7.4662428575702275	0.0020880001196637446		298.6215572428167	78.49749703917328	6.6779861482892215
2021-09-23_13.00.00	0.4218769	97.65318	7.346899213210878	0.007569898584976216	0.0009189999102521913	297.5218847699866	79.79342817166737	6.761438769312349
2021-09-23_14.00.00	0.4057615	94.69695	7.190456816346068	0.006512899751697729	0.004267998923026296	295.73563346732175	80.94392143001842	6.78332710603803
2021-09-23_15.00.00	0.3734501	88.72608	6.921823675471923	0.0015240099320908247	0.010827100846620995	294.485521810332	80.10017252347346	6.78312754675693
2021-09-23_16.00.00	0.3585449	85.8704	6.6933706285338195	0.002492699913243785	0.008819759475872798	294.2623939258598	78.30327538541326	6.916646943571379
2021-09-23_17.00.00	0.3348989	81.2683	6.395512609567117	0.0020690800849612586	0.005068465611631316	292.5550468959357	73.95702580344499	7.141269598942188
2021-09-23_18.00.00	0.3053693	75.16433	6.109498309749604	0.00034444012325365723	0.004943898644808089	291.1694208724133	67.3417995411307	7.162370170979443
2021-09-23_19.00.00	0.278462	69.46706	5.705351960989619		0.03296505818649594	290.8034836980795	61.45348221520617	7.098781732981763
2021-09-23_20.00.00	0.275667	68.39227	5.844039249708319		0.10764887665659496	290.2892660413875	50.48194737755968	7.3246038022121525
2021-09-23_21.00.00	0.2535149	63.63599	5.517387142130612		0.019122448918538905	289.4498660116123	36.673805281188805	7.733723109405787
2021-09-23_22.00.00	0.3627565	84.90049	7.817563646154306		0.05501310318006402	287.16443352687213	35.75204116075396	7.880503414069722
2021-09-23_23.00.00	0.4532634	100.9656	9.625072546145331		0.06406919556047506	284.7770954295072	40.654216194838945	7.861587155203836
2021-09-24_00.00.00	0.4887914	106.4523	10.280417028150895		0.2415213450204924	282.2156096471639	34.460198606143884	8.200725449793595
2021-09-24_01.00.00	0.3128122	74.95903	6.844607652496484		0.17451269931492505	281.3200089325592	26.39722371338261	8.714434021071781
2021-09-24_02.00.00	0.3731286	86.73207	7.981957698866187		0.24125039638615492	280.8623269316659	34.457904232312444	8.52600296442722
2021-09-24_03.00.00	0.4420247	99.37583	9.328243635384569		0.13085601459897686	281.12263659371746	43.397761355103135	8.665455250315745
