date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.04076726	14.74562	0.8150569898584976			279.19167783236566	7.2448168903286945	-4.949513208198653
2021-09-16_07.00.00	0.04151751	14.95277	0.8287937894516408			278.1163093642995	7.567300874499394	-4.827861588506494
2021-09-16_08.00.00	0.04132529	14.95434	0.8088027642325066			277.33374274229567	8.377776731786449	-4.678578278476607
2021-09-16_09.00.00	0.04200159	15.17029	0.8138447961228947			276.5258299836236	9.398055845777247	-4.356799948530636
2021-09-16_10.00.00	0.04590262	16.16619	0.9124854159810931			277.8624013696591	10.796547533756172	-4.078356384840731
2021-09-16_11.00.00	0.04831502	16.78727	0.9713516019983844			278.74531040643143	12.442114135623703	-3.8346935495496837
2021-09-16_12.00.00	0.05032151	17.30008	1.0227836778651989			279.61292243561115	14.28216615163626	-3.58027375183201
2021-09-16_13.00.00	0.05321049	18.03143	1.0948601429981752			278.7387598630341	16.01943669342959	-3.175176879522269
2021-09-16_14.00.00	0.0563063	18.82161	1.1732030992909923			278.1582551734405	17.253011438619932	-2.6995529919861383
2021-09-16_15.00.00	0.06116588	20.05101	1.2974831722858766			277.25625279142474	18.77182326865862	-2.086548530894845
2021-09-16_16.00.00	0.06851276	21.86049	1.4833748167648906			276.96936876581805	20.29707053035218	-1.8761653484249337
2021-09-16_17.00.00	0.07822159	24.21995	1.727178927214527			277.0557912758672	20.986952079983862	-1.4992667175494603
2021-09-16_18.00.00	0.07735879	23.98598	1.711098812337332			277.44997766860206	21.136403709050832	-1.7272579436111641
2021-09-16_19.00.00	0.08372924	25.49663	1.8664833816974302			275.92425934196814	20.840067110579103	-1.6383339646769173
2021-09-16_20.00.00	0.08767036	26.40225	1.9616737966314655			275.4676566919756	21.16455234579249	-1.761225827947385
2021-09-16_21.00.00	0.09915809	29.09294	2.2341672899153378			274.8512356706863	24.647052277940624	-2.0272123231815726
2021-09-16_22.00.00	0.09187314	27.40513	2.0453633290453825		4.7180004188231067e-07	275.08891618281973	27.832252959013655	-3.0718305471585836
2021-09-16_23.00.00	0.07890437	24.34505	1.723443623418195			275.3484070269466	30.520349260010093	-3.917399650042796
2021-09-17_00.00.00	0.06287364	20.4616	1.3405618212821968			273.4638603543248	30.285116077098905	-3.4273074882302126
2021-09-17_01.00.00	0.05313729	18.04538	1.1046369701139798			270.77009825815094	26.8329090951767	-2.971868060450504
2021-09-17_02.00.00	0.0476938	16.65443	0.9763897448170641			269.9625576894447	24.00951019672957	-2.99712576568578
2021-09-17_03.00.00	0.04608723	16.23056	0.9435366619798365			272.2631383057913	22.531629664700297	-3.0829679684039206
2021-09-17_04.00.00	0.04457891	15.83683	0.9102704400634217			272.6445585827006	21.360792561193794	-3.275212357390558
2021-09-17_05.00.00	0.04401976	15.66485	0.9076276662578155			273.4978412981986	17.9316845758138	-3.304362582109775
2021-09-17_06.00.00	0.04291697	15.36493	0.884117629461214			275.2993896084562	14.66378998168401	-3.290709533642598
2021-09-17_07.00.00	0.04368297	15.53126	0.9114957968109612			276.0762989429805	11.511792595932048	-3.196881068229345
2021-09-17_08.00.00	0.04442633	15.70671	0.9331734825141353		2.865999940168127e-07	275.7864001786512	10.719147662643653	-3.1018503968132336
2021-09-17_09.00.00	0.04442648	15.73122	0.924943907619589			276.45265743635554	11.978459239908862	-3.188393950407203
2021-09-17_10.00.00	0.04537434	15.99104	0.9459422024112244			276.54135030519575	13.902957428650051	-3.124705610319836
2021-09-17_11.00.00	0.04563949	16.07966	0.9494534358452748			276.68672770582106	15.06777526566285	-2.8611786758570474
2021-09-17_12.00.00	0.04720431	16.5129	0.9810892392377418			276.78628852166145	18.569067677643368	-2.6116116668509335
2021-09-17_13.00.00	0.0501663	17.28776	1.0533449008286715			276.3934792317999	20.123200332598056	-2.2233634661005226
2021-09-17_14.00.00	0.0546682	18.4495	1.1629254794028778			276.0222197409558	19.833113283234457	-1.5667558288710097
2021-09-17_15.00.00	0.06586535	21.27171	1.439220689861489			275.5982953699568	22.12386837574	-0.9656606680180744
2021-09-17_16.00.00	0.07484897	23.51922	1.6565958656176145			274.82715497990176	24.693926163255586	-0.5232261681758814
2021-09-17_17.00.00	0.078299	24.36853	1.7447437700062822			275.2259937472086	24.419384777138173	-0.21694694005259407
2021-09-17_18.00.00	0.08067873	24.95246	1.8047446674843688			276.5855292541313	23.800533240452054	0.0966592881814563
2021-09-17_19.00.00	0.07747949	24.16662	1.7284712956591974			276.6718401071907	22.12310347805636	0.09605374738782757
2021-09-17_20.00.00	0.07661502	23.93614	1.7084261225955066			276.9258225398243	21.365208114535147	-0.06416677876768517
2021-09-17_21.00.00	0.07655289	23.91041	1.7016190504681843			276.41461962185497	21.439208482242645	-0.4445475221550055
2021-09-17_22.00.00	0.07654999	23.90727	1.6980249498908067			274.26499925562007	22.35943685216403	-0.7779746029923444
2021-09-17_23.00.00	0.07197336	22.77946	1.5882559009184192			271.9213934792318	27.160382585075396	-1.5909195746274918
2021-09-18_00.00.00	0.06561014	21.22722	1.4288850330571095			272.1076373380974	30.410148816816292	-2.3806295046478567
2021-09-18_01.00.00	0.05914532	19.61288	1.274097585783947			273.4366532678279	28.30220684991732	-2.3429148052425717
2021-09-18_02.00.00	0.05851541	19.41306	1.2774233404134383		6.285909594040745e-05	276.32488462111064	24.254818339551232	-1.9962315270670956
2021-09-18_03.00.00	0.06141032	20.03712	1.381343225536243		0.002147435306787926	278.5463748697335	22.86085303521299	-1.8034537890907245
2021-09-18_04.00.00	0.06133526	19.99734	1.3854695306189606		0.002978870075089	280.451652523448	22.945813265956648	-1.6456607013506073
2021-09-18_05.00.00	0.0628381	20.34054	1.433395458760882		0.0001840799952134502	279.6470522554712	22.457764042581275	-1.590528040300967
2021-09-18_06.00.00	0.07110895	22.21191	1.6830714691716278		0.0015242414814371616	279.43862587464645	21.856963142666423	-1.621381651140382
2021-09-18_07.00.00	0.07722681	23.57719	1.858811140694648		0.015504379693062493	279.5109796039899	20.523515896695407	-1.6167130230239195
2021-09-18_08.00.00	0.08217484	24.71256	1.993446914171179		0.023284916384958262	280.35082626172397	19.06128938299338	-1.5810801850407756
2021-09-18_09.00.00	0.08618483	25.62089	2.1157950160050256		0.011768366889041792	280.2495161530445	14.61949627530797	-1.1744205415595843
2021-09-18_10.00.00	0.0804449	24.35269	1.9571744398240942		0.004228788105423759	279.01205895489056	12.366605718050044	-1.0599846679526763
2021-09-18_11.00.00	0.06684766	21.1068	1.5902402249678405		0.004105100667125378	278.25026053297603	10.200121456768684	-0.8313502150564887
2021-09-18_12.00.00	0.06611009	20.91075	1.5719690669219493		0.007645753432853681	277.4081807354474	8.976385692074937	-0.5673482948596416
2021-09-18_13.00.00	0.07889483	23.98374	1.9207921739910851		0.003471080264456876	278.7437844275718	9.373261061034817	-0.3968513584962352
