date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.1370861	37.89624	3.3001017141831452		0.00044180004188231067	279.6175748101831	29.419228908791624	-0.917261774664496
2021-09-19_19.00.00	0.1347881	37.43009	3.230370658449756			281.0482358195623	29.8934840445919	-0.8920809729735311
2021-09-19_20.00.00	0.1349943	37.45451	3.234822149759177		8.810000897478086e-09	281.84375465237457	30.942372881029257	-1.1315622380770947
2021-09-19_21.00.00	0.1464004	39.90481	3.5363837616298204		5.963891464983397e-05	280.4985856781301	32.30797277269476	-1.4597669011408243
2021-09-19_22.00.00	0.1555586	41.92252	3.749418135040536		0.00015744799114488287	280.15881345838915	34.39447782662384	-2.0339103333944877
2021-09-19_23.00.00	0.1548678	41.77178	3.749684386872887		0.0005013857061656745	280.3729715646866	38.125131480187804	-3.024015579851209
2021-09-20_00.00.00	0.1543753	41.63317	3.756253926466629		0.0034604601070990517	279.9862661902635	39.49330836045215	-3.16382284029703
2021-09-20_01.00.00	0.1514001	40.95687	3.6751189158464714		0.0025602399258084782	277.43159148429356	40.38604165961657	-3.018539916667521
2021-09-20_02.00.00	0.150802	40.85157	3.6590660244712354		4.871238818918838e-05	274.3808247729641	43.21031775117784	-2.9916164634942106
2021-09-20_03.00.00	0.1633314	43.66683	3.9558769856702667			275.55791275867205	44.824502612615376	-2.7829614648078973
2021-09-20_04.00.00	0.1785356	47.05439	4.2975887755407305			276.5357674557094	45.28432073514848	-2.3597302482867235
2021-09-20_05.00.00	0.1838099	48.27276	4.379262273012834			275.55411642102126	46.09126147631246	-1.9372063501205048
2021-09-20_06.00.00	0.1852826	48.61483	4.379977263888473			275.40114634509456	48.195541094183696	-2.050357178080162
2021-09-20_07.00.00	0.1880153	49.17925	4.451419511173602			275.18289414917376	51.42072398460488	-2.0507575637540754
2021-09-20_08.00.00	0.1845435	48.44319	4.3641696831902355			274.57871817775793	56.45773356385311	-2.2673335165632693
2021-09-20_09.00.00	0.1813309	47.75786	4.274948395010021			274.4770358791127	59.645461074343096	-2.3270508694436103
2021-09-20_10.00.00	0.1753951	46.50027	4.137703054417088		2.9140000598318723e-05	273.95935685573914	59.63966982553789	-2.1171189498694503
2021-09-20_11.00.00	0.1707855	45.52274	4.035378586172854		0.00010096000239327489	273.6188402560667	57.50952079973789	-1.7617475328211754
2021-09-20_12.00.00	0.1699544	45.33315	4.025536243156729		0.0013375899721781792	275.1573991365193	55.94969696520153	-1.6047378575023572
2021-09-20_13.00.00	0.169995	45.37797	4.022263439734346		0.0024693101385107846	277.63849188625875	55.66582851638366	-1.3984080239811192
2021-09-20_14.00.00	0.1797843	47.51144	4.247985161695635		0.0018520600113680558	280.6971118058657	53.34941988008123	-0.7594038974957584
2021-09-20_15.00.00	0.1898067	49.70712	4.477099350824184		0.0030801986418164955	280.790717582254	49.855996370844046	-0.10649552728392564
2021-09-20_16.00.00	0.1995662	51.77886	4.719442366948874		0.006132001076973703	277.7035506922733	48.02839731354981	0.2765326264504324
2021-09-20_17.00.00	0.2079149	53.50137	4.9294911299249105		0.01757314147246238	274.9825815096025	48.958690432619456	0.19067804168008706
2021-09-20_18.00.00	0.2145674	54.83837	5.109525234092201		0.029897196876776257	274.1633169569748	49.94304273489553	0.05994434076035304
2021-09-20_19.00.00	0.2069719	53.26405	4.950049361294761		0.009079758877554073	273.8321051064463	49.69549199851231	0.03860079793582827
2021-09-20_20.00.00	0.2023358	52.25533	4.829838154785054		0.038822807909773535	273.36083817180287	49.27502964672584	-0.16098084887556752
2021-09-20_21.00.00	0.2062365	52.9704	4.907739252699913		0.08976889939270649	274.71389757332145	51.0520205781047	-0.6753878358623524
2021-09-20_22.00.00	0.2074627	53.24457	4.926107637538517		0.029181060220779605	275.1533422658925	52.838152741594456	-1.1546479671526413
2021-09-20_23.00.00	0.1827161	47.99632	4.361770425105454		0.019632001076973705	275.6313086199196	52.49476212149981	-2.029203895047374
2021-09-21_00.00.00	0.1674725	44.71356	4.0233015227211535		0.0014802219762467465	277.03867053744233	52.27852971022123	-3.0698405139443707
2021-09-21_01.00.00	0.1675172	44.71165	4.0117689293086425		0.0009575292428276543	276.25807652225694	51.975819693025315	-3.1868388250099997
2021-09-21_02.00.00	0.1639555	43.9639	3.9162383701797947		0.0015178840458312142	277.7438960845616	49.380495421492796	-2.656931788064526
2021-09-21_03.00.00	0.1607918	43.26436	3.8250575881772217		0.0002825800101714183	277.5713488164359	49.471072400379086	-2.55796479980296
2021-09-21_04.00.00	0.1625143	43.5466	3.8797768271158044		0.009685257426631165	275.7163540270954	49.60202001647918	-2.3672745390217074
2021-09-21_05.00.00	0.1678332	44.6803	4.001289376851048		0.007168327998324707	276.7578904272741	50.119788888789564	-2.424421298646223
2021-09-21_06.00.00	0.1778514	46.80738	4.242316091782092		0.005992610763753852	276.01161232693164	49.21292463519328	-2.212019917806117
2021-09-21_07.00.00	0.1936705	50.13746	4.617210638106919		0.003469198552068687	277.95723537293435	49.75753974482003	-2.3687244633226214
2021-09-21_08.00.00	0.1961245	50.66049	4.660466090286295		0.0012414000658150597	279.62263659371746	51.22762924509287	-2.5996817874756744
2021-09-21_09.00.00	0.195852	50.61619	4.638322314296826		0.001193283872318784	278.73001339883876	52.49063605894595	-2.717375440861474
2021-09-21_10.00.00	0.1946225	50.39327	4.561851198133246		0.0009794312980524725	277.29659818371294	53.90829617028975	-2.8622323948052895
2021-09-21_11.00.00	0.1963498	50.73771	4.576979687079307		0.0011180955515002842	276.74162572577046	55.4548513519009	-3.0026681196247296
2021-09-21_12.00.00	0.1939345	50.21246	4.507293505250247		0.002963499865378287	276.62989429804975	57.04502683485445	-3.150791654273462
2021-09-21_13.00.00	0.1934972	50.16841	4.477503215963144		0.0017178699853411911	276.4535879112699	58.04253291320881	-2.8488200867469686
2021-09-21_14.00.00	0.2014339	51.8429	4.67468214317767		0.0009788557154396147	276.1108009528063	57.033618016171864	-2.2640152096861357
2021-09-21_15.00.00	0.1925265	50.00422	4.483417596553684		0.004541026714931043	277.70139199047196	55.604320171808816	-1.8950694542085103
2021-09-21_16.00.00	0.1801536	47.42644	4.167633948604421		0.013405286145929937	278.0224058359387	53.154860587442954	-1.6906524619097922
2021-09-21_17.00.00	0.17288	45.91004	3.982762437550483		0.00043640021539474076	276.72249516153045	49.362369191464786	-1.3823355956181445
2021-09-21_18.00.00	0.173284	45.95991	4.013623717354235		0.0012673961169114786	277.39958314723833	48.047816609221236	-1.2789689857127655
2021-09-21_19.00.00	0.1867888	48.83957	4.315071648667245	0.00018519600921410834	0.0020498994824543035	277.65434717880004	49.38119354484323	-1.3114814896463258
2021-09-21_20.00.00	0.2334027	58.52115	4.802201812905735	0.011535599964100876	0.014017189696951565	277.14775941640613	52.38630372578499	-1.2275048347713664
2021-09-21_21.00.00	0.2014418	51.96656	4.520576180931582	0.0011589601220570198	0.002432191342328058	276.50349858567813	57.0908489644909	-1.9000428187150078
2021-09-21_22.00.00	0.202457	52.07175	4.547350943847787	0.0007253702097107129	0.008566174050916923	276.5677013547715	62.83377768292845	-3.0739321215822315
2021-09-21_23.00.00	0.2104607	53.67677	4.538510784695007	0.004308400394890358	0.01245014210069704	277.1581807354474	66.87287588280553	-4.103703623213164
2021-09-22_00.00.00	0.2255186	56.78925	4.546004726717922	0.010136003829239836	0.04669503694618123	277.9985856781301	69.34179418098053	-4.51038799462583
2021-09-22_01.00.00	0.1883939	49.09605	4.151377628862895	0.0002981002782182068	0.05215735782451312	276.6505880601459	79.09043198182168	-5.263209717515167
2021-09-22_02.00.00	0.1723463	45.63079	3.8432763933347296		0.011979492625721722	276.04049426827453	77.70591306660984	-4.97104380828722
2021-09-22_03.00.00	0.1523442	41.32975	3.3666168067729676		0.0005465806084901427	277.324847402114	76.01337313935919	-5.013472430241848
2021-09-22_04.00.00	0.1481059	40.32339	3.281410237233374		0.002266385257426631	278.4076968884919	76.09550372285996	-5.246763311347252
2021-09-22_05.00.00	0.1395617	38.35963	3.104954079037903		0.014531633110958207	278.6949531040643	75.19346271915711	-5.3250477485543115
2021-09-22_06.00.00	0.1288952	35.97722	2.8570888802465073		0.009955610733837914	280.84159595057315	72.92372067914137	-5.225414857342059
2021-09-22_07.00.00	0.1275213	35.63619	2.827083495377988		0.010911900559428006	279.6046225993747	72.1983809405594	-5.28741844828312
2021-09-22_08.00.00	0.1202219	33.9936	2.645532054925659		0.005339665539833069	278.25796486526724	72.20890089050536	-5.4503734850557635
2021-09-22_09.00.00	0.1239052	34.84131	2.709145600861579		0.0012728180811918508	279.8813086199196	73.28398116393554	-5.667889037491989
2021-09-22_10.00.00	0.1158129	32.97081	2.532409130343734		0.004458500613276692	281.4788223909483	73.6544823057229	-5.85339989592228
2021-09-22_11.00.00	0.09824823	28.90423	2.140391300445747		0.003460439165943698	280.15419830281377	71.23651956492766	-5.788293151160531
2021-09-22_12.00.00	0.09654283	28.49796	2.105508720495408		0.004020300954318365	279.0142920946851	70.13688826455882	-5.675720404706681
2021-09-22_13.00.00	0.0912845	27.25811	1.9930125347772758		0.004628800071798247	279.127326187286	61.307807017526635	-4.8999993926709635
2021-09-22_14.00.00	0.08602886	26.02073	1.883994974122715		0.005423199808538008	279.5589921095727	50.43873319499557	-3.928850696896177
2021-09-22_15.00.00	0.08073617	24.76323	1.7681565800101713		0.01009509976964729	279.8383951168677	47.04785544130125	-3.3582057818711633
2021-09-22_16.00.00	0.09398499	28.00305	2.055557483471445		0.00963559098932001	279.12401369659074	48.554847896125054	-3.1345984941008282
2021-09-22_17.00.00	0.1099409	31.75072	2.432858766865109		0.008271250785293326	280.16022778025905	46.096382383918936	-2.7083938288079707
2021-09-22_18.00.00	0.1097667	31.69077	2.446664971430281		0.001325883866335597	281.6939481911568	42.90866955094178	-2.5148908253074183
2021-09-22_19.00.00	0.1159006	33.05051	2.6157040715589193		0.0037844407215723813	281.72677534613666	39.388946692601216	-2.381291779535445
2021-09-22_20.00.00	0.1182534	33.60404	2.6602135997846053		0.0014043970443055015	281.9103766562454	35.424240434400495	-2.221442435852282
2021-09-22_21.00.00	0.116197	33.06359	2.6179887516079816		0.003318081191850899	280.658739020396	35.200630279723036	-2.5434528981007816
2021-09-22_22.00.00	0.1073291	31.03313	2.3883513327549584		0.0036110419720585154	279.1686020544886	40.235683859980746	-3.4076768946062543
2021-09-22_23.00.00	0.1132443	32.39475	2.5003661710593232		3.09337062853382e-05	278.6022033645973	47.12770591965682	-4.391412647261802
2021-09-23_00.00.00	0.1086578	31.31396	2.3822475842881503		0.002360099919226972	278.68624385886557	52.605727494057554	-5.219305336613672
2021-09-23_01.00.00	0.08456392	25.67073	1.8362883297932808		0.002019214108355521	280.5499851124014	54.34764521023622	-5.601538949144185
2021-09-23_02.00.00	0.06972554	22.0592	1.5002186854937625		0.006226960241720764	280.2699121631681	48.731351430778226	-4.9547147054804555
2021-09-23_03.00.00	0.05678231	18.87419	1.1929577886139946		0.005482433362252071	279.9774080690785	40.879181595303194	-4.2367524449003895
2021-09-23_04.00.00	0.05004875	17.15704	1.0319660753283273		0.015743506746043617	279.2665996724728	33.1082863074083	-3.9262493579086026
2021-09-23_05.00.00	0.04368205	15.56334	0.8748341161336644		0.007023998564035061	280.936467172845	26.53264554697512	-3.6776569749591204
2021-09-23_06.00.00	0.04176936	15.0505	0.8294767702755257		0.007671890986328417	281.5416480571684	22.999539282585076	-3.5797443657954773
2021-09-23_07.00.00	0.04021812	14.58784	0.7941864361145182		0.028085000149579677	280.3153565579872	17.96205399587157	-3.4129201751822507
2021-09-23_08.00.00	0.03926769	14.39564	0.7674412899751697		0.003754470936667963	282.3313607265148	19.39713456066475	-3.7279227964037887
2021-09-23_09.00.00	0.03601346	13.53006	0.6895372004666885		0.0051540910042779785	283.5104957570344	13.095293656302365	-3.38530543396854
2021-09-23_10.00.00	0.03386259	12.9684	0.6336434618721393		0.005204038651389595	283.1600044662796	9.342652045326934	-3.132686929751287
2021-09-23_11.00.00	0.03107234	12.24684	0.5614039548867682		0.0015741699823495975	283.02568110763735	5.799212562892625	-2.67688692322497
2021-09-23_12.00.00	0.03122358	12.29584	0.5631283094504442		0.0022123801118856014	282.79496054786364	6.406310310198962	-2.7129950526655193
2021-09-23_13.00.00	0.03244665	12.62214	0.594466150118168		0.0016149998504203188	282.0017120738425	8.159897581281015	-2.5038932174986144
2021-09-23_14.00.00	0.03285708	12.73685	0.6053148652287073		0.0005855960750291681	281.57793657882985	7.449815961377881	-1.6312496568106667
2021-09-23_15.00.00	0.0363392	13.66064	0.6935118317527746		0.0018803799323899842	280.83854399285394	8.62119465949744	-0.97711638519894
2021-09-23_16.00.00	0.03771068	14.03121	0.728955933825949		0.004260600711999282	281.24330058061634	9.867177428408125	-0.8137534656091248
2021-09-23_17.00.00	0.04205399	15.16441	0.8413148053968349		0.003948299279025937	280.2361545332738	11.066181239191987	-0.49469463509473144
2021-09-23_18.00.00	0.04912867	17.002	1.0186187812247582		0.004245400424806294	278.94056126246835	13.64196025386092	-0.4244187011067311
2021-09-23_19.00.00	0.05316036	18.03477	1.1182938941574176		0.003217701259460915	278.70771921988984	14.997789868303428	-0.5169956795522808
2021-09-23_20.00.00	0.05185767	17.72034	1.085384569360098		0.001715400125646932	278.6402411790978	14.286696930666071	-0.5689377804168316
2021-09-23_21.00.00	0.05191349	17.74117	1.0867340772429472		0.0008500299159362192	279.27940300729495	14.153302653874114	-0.6668384150194697
2021-09-23_22.00.00	0.05215548	17.82753	1.0832117749124959		0.00017866000538486852	278.7317999106744	16.166096391658613	-1.1471735736603819
2021-09-23_23.00.00	0.05166194	17.67392	1.076231190355102		0.0020303401441948126	278.03829834747654	18.263324835657205	-1.6658711167894467
2021-09-24_00.00.00	0.04629607	16.30955	0.9403141173303018		0.005034699494420678	277.6841223760607	19.09327281950853	-2.0337485304367533
2021-09-24_01.00.00	0.03917967	14.46219	0.7629894995063871		0.0014680001196637447	278.8611359237755	19.88180627440498	-2.4074667354700523
2021-09-24_02.00.00	0.03414635	13.13712	0.63497681514943		0.000721199928201753	278.7109200535954	14.557291225556838	-1.8178666203089051
2021-09-24_03.00.00	0.03219334	12.59545	0.5876186914769498		0.0022099999999999997	279.0503945213637	11.411106030693265	-1.7135477478350936
2021-09-24_04.00.00	0.02786072	11.49772	0.4624378496425045			278.46002679767753	8.045788941413527	-1.375052328915558
2021-09-24_05.00.00	0.02725922	11.3194	0.4469746013701499			276.0744752121483	6.67054801239592	-1.3692880786670685
2021-09-24_06.00.00	0.02701917	11.24305	0.44086636551290864			276.07146047342565	5.659681760377661	-1.3796463950515658
2021-09-24_07.00.00	0.02711363	11.26447	0.44336973105573335			276.62754950126543	5.024992190920704	-1.4336703224045095
2021-09-24_08.00.00	0.02749561	11.36247	0.4536967122386095			277.8791871371148	4.621513551432391	-1.4938704612737865
2021-09-24_09.00.00	0.02828745	11.56854	0.4744093098393514			279.996315319339	4.727644166860639	-1.6133346112908953
2021-09-24_10.00.00	0.03115465	12.29101	0.5592616746941095			280.7696516301921	4.474466522652667	-1.5776604571635744
2021-09-24_11.00.00	0.03045531	12.12859	0.5368576300595327			279.5121706118803	4.264913675762259	-1.4504531086718657
2021-09-24_12.00.00	0.02962423	11.92152	0.5112765129984742			278.73637784725327	4.313348604009708	-1.332934998021699
2021-09-24_13.00.00	0.03498232	13.34924	0.6470730248003111			278.860391543844	11.141474596326296	-1.4507805226037362
2021-09-24_14.00.00	0.03802216	14.17052	0.7209956023573758			277.0861247580765	9.857299673818536	-0.7314051509245587
2021-09-24_15.00.00	0.0400463	14.68258	0.7761061417417059			276.1043248474021	7.667704242831211	-0.06845265447174143
2021-09-24_16.00.00	0.03995393	14.64933	0.7767613007449068			276.9918862587465	7.644120464291574	-0.03135582224985001
2021-09-24_17.00.00	0.04626266	16.28575	0.9360992610763753			277.71002679767753	9.383288790096657	0.029390738331642297
2021-09-24_18.00.00	0.05116679	17.54586	1.059105214347683			278.15282119994043	10.68764982162084	-0.07828176029272527
2021-09-24_21.00.00	0.06635578	21.35778	1.4212717264486792			274.90728747952954	14.397833251796015	-0.6041585635466049
2021-09-25_00.00.00	0.05703581	19.05978	1.173081042271218			274.7866979306238	22.777071592734114	-3.411030963317785
2021-09-25_03.00.00	0.03437888	13.241	0.6244350375444999			277.92131904123863	9.652738360741223	-3.0255425961373135
2021-09-25_06.00.00	0.03334093	12.96877	0.5955799204236096			276.98805270209914	11.14826370668719	-3.32921353495135
2021-09-25_09.00.00	0.03092754	12.30189	0.5403084333024202			281.81792466875095	5.522272975593658	-3.0676880983778574
2021-09-25_12.00.00	0.02761077	11.41431	0.45344452089628146			279.28971266934644	4.459389255670948	-3.085713651052515
2021-09-25_15.00.00	0.03254919	12.72257	0.5867002722350195			279.9169271996427	5.322775119314204	-1.8965000523118078
2021-09-25_18.00.00	0.04906013	17.01432	1.003950997696473			278.48086943576	10.819947492465387	-1.3670337673818835
2021-09-25_21.00.00	0.0527834	17.95019	1.105957160379334			276.5150736936132	12.508761237995282	-1.3762558845053263
2021-09-26_00.00.00	0.04716636	16.56568	0.9447198372573069			277.12505582849485	16.162736631601064	-2.7544751535204455
2021-09-26_03.00.00	0.03735392	14.03808	0.7058844646543213		0.0011940000598318725	274.49791573619177	12.91383680338353	-2.748224612272395
2021-09-26_06.00.00	0.0301798	12.15529	0.5145454273491489			275.3786288521662	10.2836457082365	-2.6545354579550917
2021-09-26_09.00.00	0.0267364	11.24299	0.4185475812965566			277.0518088432336	6.864454916894936	-2.384498769283141
2021-09-26_12.00.00	0.02573043	10.96718	0.39346217129865074			276.1417671579574	4.963289455799836	-2.2342753089626513
2021-09-26_15.00.00	0.03316148	12.97288	0.5870221677087384			275.925413130862	6.120842781887533	-0.24827434225903744
2021-09-26_18.00.00	0.0426937	15.54299	0.8294492476142041			273.3352687211553	9.298621226474241	0.7642682104567484
