date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.1468358	40.00144	3.5763514524187032		2.7999999999999997e-07	275.3404793806759	29.775787623753704	-1.8593392000604467
2021-09-19_07.00.00	0.1460409	39.86	3.536778651987914		4.162000777814342e-06	276.1629075480125	31.355386025938135	-1.934785563830303
2021-09-19_08.00.00	0.1537833	41.48789	3.739521943339217		1.486010111586442e-06	276.3489653118952	33.3102534536309	-2.3487675987593093
2021-09-19_09.00.00	0.1553638	41.7932	3.7881712388189186		1.585800101714183e-07	275.3843977966354	32.742641468722496	-2.4713165652019597
2021-09-19_10.00.00	0.1536421	41.39229	3.759583570167828			277.2527542057466	30.766109011954352	-2.2077385628175534
2021-09-19_11.00.00	0.1562648	41.94672	3.825898225984982			276.70619324103023	29.48447491903158	-2.1433836199536245
2021-09-19_12.00.00	0.1556046	41.8327	3.805277171149071		2.5086436114518203e-05	274.5970671430698	27.0316939518253	-1.7510307859088812
2021-09-19_13.00.00	0.150024	40.72926	3.628755197893918		6.71599904269004e-05	273.85484591335415	28.79866361336726	-1.8876707166653546
2021-09-19_14.00.00	0.1460537	39.8881	3.522511742004966			275.3578606520768	29.484747843921024	-1.6170632921293304
2021-09-19_15.00.00	0.1469076	40.05947	3.5481347413767317		0.00013973901337242347	276.94286884025604	29.232591073184455	-1.169140184881769
2021-09-19_16.00.00	0.1545058	41.63792	3.7656235976904893		0.004856636850450235	277.360131010868	29.681549478700017	-1.0750720549319794
2021-09-19_17.00.00	0.152781	41.30631	3.715520387710533		0.0018046324827235467	278.61083817180287	30.31018802355868	-1.1868774087637348
2021-09-19_18.00.00	0.1552056	41.83436	3.779866574924462		0.0005768758787806264	279.9442459431294	30.652648350224148	-1.1423073162269475
2021-09-19_19.00.00	0.1607038	42.94204	3.942292159033117		0.004516519579980255	280.623380973649	31.32024026186091	-1.1068732290149228
2021-09-19_20.00.00	0.1723994	45.44525	4.232734017411075		0.00468705238280432	280.96974095578383	32.671003548396605	-1.3669384540496026
2021-09-19_21.00.00	0.1849483	48.08999	4.533323361354594		0.008596787028450055	280.40174184903975	34.54691182357631	-1.768683135294225
2021-09-19_22.00.00	0.2032763	51.91816	4.945894037753911		0.04406141741705807	281.4220262021736	37.20667641106711	-2.354113773812003
2021-09-19_23.00.00	0.2079328	52.94538	5.06616806772968		0.026884943309300864	280.339065058806	41.478338220458	-3.1905406325986405
2021-09-20_00.00.00	0.2116186	53.75523	5.156968917342268		0.014780360187872078	280.03059401518533	43.8585288833953	-3.660322514256393
2021-09-20_01.00.00	0.2312295	57.83055	5.588835372602985		0.02909080982439345	278.46341372636596	43.80017546380584	-2.8522758040467124
2021-09-20_02.00.00	0.237267	59.31036	5.642480629431298		0.0006955410297065246	276.0081881792467	44.18195098323576	-1.9131593929101314
2021-09-20_03.00.00	0.2139579	54.72431	5.024501151763545			277.1413949679917	53.13502601288522	-2.2921531798277783
2021-09-20_04.00.00	0.2002945	51.92895	4.669357106530649			277.0529254131309	58.387675576606426	-2.3974055467995186
2021-09-20_05.00.00	0.2014937	52.19655	4.683632991294463			276.7683861843085	59.232074526226896	-2.275648109994961
2021-09-20_06.00.00	0.1959941	51.00899	4.559798964908606			276.79362066398687	60.10174914934401	-2.4102760963517085
2021-09-20_07.00.00	0.2015227	52.09252	4.70270739222784			274.2334747655203	61.120886991148865	-2.6248193443810806
2021-09-20_08.00.00	0.2027551	52.30767	4.751455410297065			273.03059401518533	61.714585754785155	-2.760903778254203
2021-09-20_09.00.00	0.2015197	52.03688	4.738669339156969			273.3662349263064	62.113010764165736	-2.7543670580505477
2021-09-20_10.00.00	0.1947027	50.6293	4.567083495377988			274.4885737680512	61.1106907796381	-2.6099337584326463
2021-09-20_11.00.00	0.1842878	48.49857	4.297361414425464		2.6440000598318723e-08	273.31785023075776	59.52399603392491	-2.357849772109205
2021-09-20_12.00.00	0.1777882	47.11059	4.1465641547252226		0.000144	274.36009379187135	58.28757637985351	-2.209702580112321
2021-09-20_13.00.00	0.1817368	47.94038	4.248652287073324		0.002459716696084004	276.29663540270957	57.6857784138481	-1.9257429114788351
2021-09-20_14.00.00	0.1838234	48.43056	4.296371196936608		0.004010030813414306	279.5604436504392	54.62455520909135	-1.2423997573670817
2021-09-20_15.00.00	0.1949424	50.83196	4.545044425165285		0.003928198761480241	280.8204555605181	52.077423414350775	-0.5772827501780853
2021-09-20_16.00.00	0.2065011	53.26879	4.834968737846651		0.013948418942770813	280.13666815542655	49.75308824717583	-0.012218613844368065
2021-09-20_17.00.00	0.2216574	56.35738	5.230035599964101		0.034326293116343075	276.5875390799464	49.606629594046225	0.07261141198898713
2021-09-20_18.00.00	0.2236417	56.67812	5.313420288987944		0.08511927483770604	275.5155203215721	49.72835581474583	-0.04066996022646663
2021-09-20_19.00.00	0.2092166	53.65483	5.022478834475124		0.05007105034852065	273.6484293583445	50.79118810445703	-0.5068300574178579
2021-09-20_20.00.00	0.212721	54.33542	5.0917192688545185		0.06494489484548419	272.6385663242519	50.83477431153815	-0.78656241608752
2021-09-20_21.00.00	0.2268034	57.09475	5.382164118826099		0.1468870075089	272.95630489801994	50.72145592036759	-0.9932200184159683
2021-09-20_22.00.00	0.2201791	55.74697	5.249845932928471		0.10976809166242857	273.5880229269019	51.83194116421567	-1.4608260992043824
2021-09-20_23.00.00	0.2052492	52.66722	4.940015556286833		0.04336416669159661	277.80188328122676	52.108382474631135	-2.085637639175218
2021-09-21_00.00.00	0.192377	49.98783	4.631486522870733		0.024927600442755854	277.474728301325	51.27668544703221	-2.7665992356108404
2021-09-21_01.00.00	0.1888116	49.29414	4.522245490172614		0.0037836629072306818	277.71940598481467	49.70478581477212	-2.7089109881982267
2021-09-21_02.00.00	0.1808289	47.65878	4.302782182068388		1.1453498668740837e-07	281.35041685276167	48.135409393603155	-2.3147991355842805
