date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.0825834	25.33395	1.8718661561013552			273.52921691231205	24.534394798375658	-2.0697207781698808
2021-10-01_01.00.00	0.07395272	23.27382	1.652242498578993			273.692347774304	26.878213272305743	-2.4415733156306487
2021-10-01_02.00.00	0.07008989	22.31572	1.5616884554402128			274.65222569599524	21.1294524441178	-1.5164596085417088
2021-10-01_03.00.00	0.0838428	25.58885	1.9252155443204595			274.6481688253685	22.278996593764333	-1.631710206824664
2021-10-01_04.00.00	0.0905161	27.13742	2.101838334280671			275.02445288075035	19.999665435032767	-1.5041972118019658
2021-10-01_05.00.00	0.08712509	26.31897	2.014746462440542			277.08917671579576	20.053696472691694	-1.6861458810125214
2021-10-01_06.00.00	0.07486559	23.3967	1.6943988392616747			277.72018758374276	17.591709139372107	-1.4726909264188066
2021-10-01_07.00.00	0.06808095	21.74511	1.5184874502647558			276.836869138008	16.836875149626458	-1.7260058827775424
2021-10-01_08.00.00	0.06583885	21.20755	1.448574804798516			276.97986452285244	20.414400380933984	-2.7392809730553154
2021-10-01_09.00.00	0.06188743	20.25325	1.3400041882310707			275.9103766562454	19.87203878523927	-2.7830711035913964
2021-10-01_10.00.00	0.05784768	19.26713	1.2312002273611153			276.01272889682895	18.59984209908013	-2.5498877279258636
2021-10-01_11.00.00	0.05841553	19.40779	1.2438088969994316			277.550803930326	20.349624324604186	-2.733121795489808
2021-10-01_12.00.00	0.05686269	19.02376	1.2046372692733418			278.4145824028584	19.223801828309565	-2.3909994325887283
2021-10-01_13.00.00	0.05807814	19.32765	1.233250964788943			277.545630489802	20.972137585531204	-2.1452799708598036
2021-10-01_14.00.00	0.05983962	19.77223	1.2757998025548207			276.93579723090664	21.016869838315813	-1.7505006251873283
2021-10-01_15.00.00	0.06151127	20.20678	1.3116920453525593			277.24758076522255	22.468413188989455	-1.6938876319653673
2021-10-01_16.00.00	0.06309555	20.60753	1.347474496664373			277.50167485484593	23.183295907654053	-1.6872335487135501
2021-10-01_17.00.00	0.06660886	21.48198	1.431336943189637			277.4803483698079	22.68982478240167	-1.531124073458784
2021-10-01_18.00.00	0.07315197	23.10514	1.5843611451820385			277.75718326633915	25.297097191527172	-1.5613930761576853
2021-10-01_19.00.00	0.0758935	23.77388	1.6488401591527808			278.259825815096	25.334683666851184	-1.4668354235409993
2021-10-01_20.00.00	0.08393057	25.68123	1.8402312501869744			280.1062974542206	25.87423060877881	-1.6678886871787881
2021-10-01_21.00.00	0.09103148	27.3461	2.004228916743949			280.2539824326336	27.648662918427796	-2.1094180610991202
2021-10-01_22.00.00	0.09225021	27.59094	2.0296801986418167			280.35086348072053	26.280528078371262	-2.373277751034152
2021-10-01_23.00.00	0.0761348	23.73003	1.6298665749244623			280.06267679023375	27.713952749871826	-3.988739241975111
2021-10-02_00.00.00	0.06062913	19.97038	1.2541011756962934			278.4298421914545	31.816747589373172	-4.950250973655216
2021-10-02_01.00.00	0.05210066	17.84739	1.0500906452867442			274.6400550841149	31.084718742632774	-5.005019186600805
2021-10-02_02.00.00	0.04674359	16.49195	0.919276333502857			274.0478636295965	26.19381937002186	-4.8446890648576755
2021-10-02_03.00.00	0.04422783	15.83892	0.859474077841266			274.68482953699566	22.27526227991455	-4.925939588232666
2021-10-02_04.00.00	0.04265246	15.42671	0.8244479013970741			271.6511835640911	18.77211953069812	-4.8907174125374695
2021-10-02_05.00.00	0.04046588	14.85077	0.7716477697669548			269.87274825070716	15.573338865790062	-4.799430343568645
2021-10-02_06.00.00	0.04038107	14.81237	0.7708639722380112			269.4815021587018	14.58275155895634	-4.827976932879892
2021-10-02_07.00.00	0.0414499	15.07243	0.7985071947826607			270.52813756141137	15.353477315143628	-4.94798873757486
2021-10-02_08.00.00	0.03946186	14.56311	0.7455930834355461			271.8392511537889	16.43751949083075	-5.283520822332264
2021-10-02_09.00.00	0.03910555	14.46775	0.7341741705806684			272.97309066547564	18.963248073939816	-5.746152082789649
2021-10-02_10.00.00	0.03949071	14.55951	0.7415098573009842			273.2555084114932	20.26738351379036	-6.063234473599493
2021-10-02_11.00.00	0.03572305	13.58906	0.6472492296646424			274.605999702248	18.13583272374197	-6.083519561988851
2021-10-02_12.00.00	0.03504721	13.42566	0.6267636940198044			275.2912014292095	20.264396378082168	-6.223708042120677
2021-10-02_13.00.00	0.03373584	13.08972	0.5934768301073982			276.0330132499628	17.99710176812361	-5.866351519157831
2021-10-02_14.00.00	0.03398513	13.1557	0.5993068477578005			276.63525383355665	16.990142742617405	-5.63317763419235
2021-10-02_15.00.00	0.03877969	14.41993	0.7143273401741107			276.45161530445137	18.25284649527502	-5.126701635157701
