date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.05007309	17.04287	1.040764352170401		0.00691377329703533	286.9459207979753	34.078884111823875	-7.042842210042636
2021-09-13_13.00.00	0.05128824	17.33417	1.080885511712089		0.006455745355550902	286.6125130266488	31.953835662470986	-6.800809962455332
2021-09-13_14.00.00	0.05343503	17.90077	1.129388817423041		0.002655833009244024	287.1476105404198	29.43422354631306	-6.2358274610543845
2021-09-13_15.00.00	0.0582416	19.16912	1.2147671044365334		0.0015907000329075298	287.5249739467024	30.30234290215948	-6.038561227220725
2021-09-13_16.00.00	0.07438261	23.01987	1.6334511024022498		0.005468399796571634	286.58117463153195	32.050904692455354	-5.833830399423391
2021-09-13_17.00.00	0.07875733	24.07771	1.7359577586980584		0.0043168905375893735	282.4929283906506	30.5841189746686	-5.512883868364327
2021-09-13_18.00.00	0.08105344	24.56981	1.8011406946480388		0.012542411822777993	281.00595503945215	25.391083416989332	-4.628218667994304
2021-09-13_19.00.00	0.08025643	24.41588	1.7652143476830104		0.012084180452927274	282.5809513175525	28.67664930859665	-4.953792896549658
2021-09-13_20.00.00	0.08991825	26.70113	1.9767801477847249		0.00797464923564783	282.06051808843233	35.37627763225916	-5.614120994758082
2021-09-13_21.00.00	0.09773953	28.49055	2.1370613575851856		0.021432542555419272	281.33515706416557	45.36547805420609	-6.788554022915662
2021-09-13_22.00.00	0.1019236	29.47512	2.181275017201663		0.021440999790588444	281.2236117314277	57.28011340307097	-7.966517155507574
2021-09-13_23.00.00	0.1016927	29.40222	2.1738259490830765		0.009715538337272265	281.20902188477	64.35641807631245	-8.7346205039712
2021-09-14_00.00.00	0.09091653	26.92693	1.9285960451132318		0.00201791485924552	280.9186392734852	65.78228755009499	-8.958118888944568
2021-09-14_01.00.00	0.07602971	23.39721	1.6048541598109314		0.002579582074371017	281.8785171951764	62.46793051370945	-8.732859013348502
2021-09-14_02.00.00	0.06024081	19.58992	1.2467511293265923		0.0013103829239836061	280.8528733065356	56.10737723520353	-8.315256971594579
2021-09-14_03.00.00	0.05085137	17.24321	1.0433993478325905		0.0019554581625631975	281.2083891618282	45.224851439049274	-7.922731137425842
2021-09-14_04.00.00	0.04425256	15.59117	0.8876874981302539		0.0016044000358991235	281.9824698526128	29.35840130777588	-7.386292618513551
2021-09-14_05.00.00	0.04353067	15.39053	0.8724384479612289		0.007434349477966912	281.67798124162573	25.390949437162718	-7.438846563651111
2021-09-14_06.00.00	0.04404934	15.49747	0.8967268974182547		0.005609620965088102	281.9939705225547	22.84177364606721	-7.477779120810965
2021-09-14_07.00.00	0.04536294	15.79651	0.9436216232386991		0.0042169892601788975	281.01027244305493	20.91032389703603	-7.5616211089041485
2021-09-14_08.00.00	0.04609496	15.97225	0.9683399646991953		0.0028179399886319443	281.7672323954146	20.197451544611777	-7.725423052533017
2021-09-14_09.00.00	0.0468763	16.16527	0.9919164148742035		0.0010007628563735902	281.7533497096918	20.08331957719212	-7.803894220547818
2021-09-14_10.00.00	0.04566931	15.88115	0.9586139946749633		1.0959499805546415e-05	281.0071460473426	19.307230466881446	-7.743389534926052
2021-09-14_11.00.00	0.04474199	15.64535	0.9392278696861818		9.276001435964939e-05	280.39947149024863	16.296446614717276	-7.535404825897103
2021-09-14_12.00.00	0.04415614	15.50106	0.9265333413109162		0.0008789673018817124	279.82871817775793	14.367439389295159	-7.269112697665321
2021-09-14_13.00.00	0.04592313	15.94512	0.9775821940347622		0.0015048400993209082	280.92719964269764	14.28260080975104	-6.712766003664399
2021-09-14_14.00.00	0.04956164	16.858	1.0729165046220122		0.0023337400903461272	280.66022778025905	16.033718938260407	-6.121332283483923
2021-09-14_15.00.00	0.05571928	18.43179	1.2182690639303557		0.003527800879528525	279.8293509006997	22.52137930793485	-5.818110534599555
2021-09-14_16.00.00	0.07145409	22.33686	1.5849107009303856		0.003387653693122326	278.8465832961143	31.946890126563787	-5.839138943030491
2021-09-14_17.00.00	0.08384535	25.349	1.864019505190415		0.0017418622670296467	280.4073246985261	38.54967161289505	-5.628417350680593
2021-09-14_18.00.00	0.09826757	28.73267	2.2106425943099888		0.0030933107966613816	280.5561262468364	39.95102758668524	-5.166927321502783
2021-09-14_19.00.00	0.1000835	29.10869	2.262016633260538		0.007850180991414126	282.2520098258151	39.231408651657176	-4.871330956649615
2021-09-14_20.00.00	0.1059506	30.40965	2.3915556286833994		0.009561737517575612	284.1977817478041	41.37680910170369	-5.21784190816669
2021-09-14_21.00.00	0.1140225	32.23784	2.5511436862416605		0.014164217548688185	286.15509155873156	47.98510428178179	-5.919964344359187
2021-09-14_22.00.00	0.1055175	30.28046	2.345198193077452		0.019768716905495556	285.8146493970523	56.76426294580213	-6.787260286598041
2021-09-14_23.00.00	0.09141886	26.99489	2.023462769617375		0.012734367427528644	285.15434717880004	65.60728434870815	-7.667865932685345
