date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.07777685	23.7957	1.8779262273012833		0.0039016005025877282	282.41763436057767	19.11958597778947	-0.974326680873844
2021-09-18_13.00.00	0.07743603	23.73454	1.8672620935172164		0.005751398570018248	281.344945660265	18.223701361889468	-0.7150096942449409
2021-09-18_14.00.00	0.07578981	23.35427	1.8218266670655456		0.0057869985341191255	280.46181330951316	17.23890025818779	-0.2713405710053962
2021-09-18_15.00.00	0.07581288	23.38419	1.8178675920662937		0.0056772997875968526	278.5570195027542	16.938893005086502	0.10593457773290993
2021-09-18_16.00.00	0.08176469	24.81418	1.972588326801687		0.00778590061925988	277.86936132201873	17.047370457052946	0.3349372309165233
2021-09-18_17.00.00	0.08458718	25.48184	2.0478068627157686		0.013827800879528524	277.10719071013847	17.635546751561268	0.4004497199218804
2021-09-18_18.00.00	0.08984554	26.74799	2.1782505160498995		0.01829315822538666	276.31438886407625	19.080554524369717	0.40113456814896153
2021-09-18_19.00.00	0.0979705	28.747	2.363882490202531		0.022951099410656057	275.5161158255173	22.431742994011685	0.31512331807334704
2021-09-18_20.00.00	0.1092522	31.43442	2.6366189008885033		0.021969378047686002	275.0291796933155	26.54253728381202	0.1228999513209601
2021-09-18_21.00.00	0.1171777	33.2353	2.845543722140784		0.02297618990636312	275.20448116718774	27.698607115206233	-0.152815828400378
2021-09-18_22.00.00	0.1214825	34.20001	2.9620049660454124		0.026239800161546055	276.4976179842191	28.799385836922475	-0.6679330114888558
2021-09-18_23.00.00	0.1421685	38.77048	3.518467107428127		0.020931292069285307	277.30523299091857	30.44319967211848	-1.275915738739684
2021-09-19_00.00.00	0.1611971	42.99225	4.028608609806444		0.005917716217429024	277.7795891022778	32.53415469597035	-1.9620650785425369
2021-09-19_01.00.00	0.1485038	40.3384	3.6794686929727467		4.344682442337033e-05	278.22658925115377	32.36299605798284	-2.1000164734552413
2021-09-19_02.00.00	0.1396323	38.39063	3.4584497561851197		0.00028561761450324587	277.4373604287628	26.868277659809507	-1.0377283951365257
2021-09-19_03.00.00	0.1331954	36.9684	3.2860322493792444		6.528001316301194e-05	274.61027988685424	27.21050957806455	-1.0951940915443856
2021-09-19_04.00.00	0.1379554	37.99467	3.3995363029886017		0.00017133999461513147	274.84758820902186	26.848553316656716	-1.3723718538434468
2021-09-19_05.00.00	0.1516599	40.98077	3.7409279923415206		2.4382101295360037e-05	275.35283608753906	25.909654669237675	-1.458962649119087
