date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.04759975	16.711	0.9342845603853172			285.2133020693762	18.092403368079083	-3.8168228667398694
2021-10-02_19.00.00	0.04808026	16.81703	0.9536120501391091			284.1536772368617	15.756712138251313	-3.305166882913852
2021-10-02_20.00.00	0.04950636	17.17814	0.9847168456636851			283.9745794253387	18.528013887098385	-3.747600991513707
2021-10-02_21.00.00	0.05103821	17.55367	1.0163266221916414			284.21419532529404	21.927296978332826	-4.462942998803896
2021-10-02_22.00.00	0.05235137	17.86862	1.0447706943488795			283.9705225547119	27.332658027412563	-5.404459435571766
2021-10-02_23.00.00	0.04922774	17.08242	0.9698875160798157			283.35614857823435	35.08778808131608	-6.291538939068005
2021-10-03_00.00.00	0.04976928	17.20393	0.9835818350435277			281.89403751674854	42.32097949825344	-6.991603228193014
2021-10-03_01.00.00	0.04755177	16.63939	0.9329033416100756			280.73928092898615	42.529168950902815	-7.182603640845514
2021-10-03_02.00.00	0.03919662	14.48253	0.743495078828492			280.3391394967992	23.909184539924723	-6.573667299809074
2021-10-03_03.00.00	0.03358785	12.99944	0.614248362102492			278.6347327676046	10.502124175685212	-5.910388925518646
2021-10-03_04.00.00	0.03305943	12.84821	0.6044652526400813			280.36217805567964	8.188697174194282	-5.759495862159952
2021-10-03_05.00.00	0.03358524	12.98091	0.6229347533431059			281.9962781003424	6.11468420923233	-5.350993372987432
2021-10-03_06.00.00	0.03425162	13.15255	0.6413671582852185			280.94119398541017	5.707582032890994	-5.123744054484803
2021-10-03_07.00.00	0.03420787	13.14156	0.6393789451640889			279.38849188625875	6.101001147751634	-5.260362845858253
2021-10-03_08.00.00	0.03402521	13.09386	0.6324531067699763			278.5482730385589	6.672764310250826	-5.5533010525203395
2021-10-03_09.00.00	0.03291509	12.80668	0.6034911897567834			278.6838246240881	6.8859492670546265	-5.5410909732258915
2021-10-03_10.00.00	0.0322833	12.63759	0.5859721183474437			279.7843903528361	6.250795464978752	-5.430307898836588
2021-10-03_11.00.00	0.03171033	12.49006	0.5685317258503604			283.6134807205598	5.906613922181986	-5.382442707857933
2021-10-03_12.00.00	0.03156288	12.45314	0.5633030185179645			285.62200387077564	6.353944064469926	-5.4309371136751565
2021-10-03_13.00.00	0.03135823	12.40652	0.5555371406348161			288.43616942087243	6.479735377319045	-4.880398701665968
2021-10-03_14.00.00	0.03169085	12.5012	0.5631516438806952			291.6164954592824	6.923808564849997	-4.315339117330723
2021-10-03_15.00.00	0.03277326	12.79195	0.590168127561552			292.91439630787556	7.931244801098141	-3.5549684562372477
2021-10-03_16.00.00	0.03478168	13.32645	0.6413734406318246			293.589325591782	9.189870297510083	-3.016120888834621
2021-10-03_17.00.00	0.03811901	14.2002	0.7251383612050138			292.79190859014443	10.193159174814962	-2.8137580840907503
2021-10-03_18.00.00	0.03944984	14.54041	0.7569028031232237			291.0310778621408	10.088081977577996	-2.8660726359375417
2021-10-03_19.00.00	0.04325917	15.52175	0.8520504382684656			288.78814947149027	10.6537360507794	-2.5162492354271535
2021-10-03_20.00.00	0.04780564	16.67977	0.9632004068567325			287.8989132053	13.163064233215795	-2.6063376614647495
2021-10-03_21.00.00	0.04747534	16.5843	0.9510892392377419			288.63142027690935	15.021903835419515	-3.174919042895681
2021-10-03_22.00.00	0.04378026	15.62452	0.8592817183713765			287.67470596992706	15.846017231286726	-4.075931527699595
2021-10-03_23.00.00	0.04103335	14.90823	0.7919738534717443			285.84178204555604	16.805656004587576	-5.1047851232928
