date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.04347319	15.66569	0.8423104077542107			278.02981241625724	10.655839758412482	-0.654543690481205
2021-09-24_19.00.00	0.05568325	18.72777	1.1535749543781972			279.4653863331845	12.177444005833973	-0.6876812944977928
2021-09-24_20.00.00	0.06538973	21.11857	1.3982553025996949			278.80385588804523	13.860084282879429	-0.743592712373129
2021-09-24_21.00.00	0.06937428	22.09209	1.4961118257695876			276.8968661604883	15.252602178255902	-0.9824263309339472
2021-09-24_22.00.00	0.0706887	22.4412	1.5123014329733449			277.3813086199196	19.035534564334256	-1.575337693423137
2021-09-24_23.00.00	0.06379974	20.75447	1.3363332036976097			278.82957421467916	23.627614166928627	-2.773899636537749
2021-09-25_00.00.00	0.05410116	18.3251	1.1000412839919824			281.90252344796784	25.087715667016454	-3.3515384507254566
2021-09-25_01.00.00	0.04546955	16.13951	0.8920531307027253			284.56744082179546	19.291293784740763	-3.1483269730554753
2021-09-25_02.00.00	0.04054707	14.88209	0.7701002183863344			286.34006997171355	16.768668327353975	-3.2643611847359466
2021-09-25_03.00.00	0.04080685	14.94343	0.7799048673228228			283.9374720857526	15.690954485471428	-3.3149278084833327
2021-09-25_04.00.00	0.04139651	15.08664	0.7989708917940587			283.66622003870776	14.987994638922066	-3.3245113933127186
2021-09-25_05.00.00	0.03959937	14.61569	0.7571573877404493			285.28133839511685	14.034150710154263	-3.1560887714123282
2021-09-25_06.00.00	0.0409831	14.9586	0.7927187602836031			283.26168676492483	13.685351799585325	-3.164912116958817
2021-09-25_07.00.00	0.04485156	15.90649	0.9000789780716187			283.7698377251749	11.540264585019827	-3.1033737049134515
2021-09-25_08.00.00	0.05863065	19.33599	1.2504376701468871			285.0240062527914	12.639023245776622	-3.1334856326560043
2021-09-25_09.00.00	0.06708735	21.41832	1.4539195859634426			285.62486973351196	13.597289934597933	-3.10801780079089
2021-09-25_10.00.00	0.06372708	20.60451	1.371609477368594			286.55188328122676	14.17798223470886	-3.029115126015313
2021-09-25_11.00.00	0.06111025	19.96085	1.3061973853471744			286.7071609349412	13.256611422035048	-2.9981907721155494
2021-09-25_12.00.00	0.063268	20.48271	1.3602031292069285			285.745608158404	12.567151534339343	-3.0107703449713767
2021-09-25_13.00.00	0.06186916	20.1548	1.3267939091153858			286.2302739318148	12.457152400953277	-2.5418825561162066
2021-09-25_14.00.00	0.06299949	20.45107	1.3549068118586771			286.0283980943874	11.77135828569495	-2.074281295056494
2021-09-25_15.00.00	0.06769382	21.62731	1.4687812247584289			284.2754205746613	13.249792335323926	-1.7444237909589901
2021-09-25_16.00.00	0.06852049	21.82414	1.4957588177222005			279.88343010272445	14.162047256122907	-1.5031334084287664
2021-09-25_17.00.00	0.07340254	23.03527	1.6065611631316001			277.03141283311004	15.265030987588457	-1.3232180316060749
2021-09-25_18.00.00	0.07763683	24.09689	1.70421395877584			277.20589548905764	18.216721268811696	-1.3860574769179266
2021-09-25_19.00.00	0.08398611	25.64492	1.856683818470099			277.53305046895935	21.662721159500787	-1.3116551759151776
2021-09-25_20.00.00	0.09275698	27.72184	2.0770209710712897			278.7227184755099	23.142047517729473	-1.2625568151655102
2021-09-25_21.00.00	0.09398593	28.03619	2.0897861010560326			280.8494119398541	23.71353276504464	-1.4962736833743975
2021-09-25_22.00.00	0.08773598	26.54754	1.9336036736769675			281.6898541015334	22.27771225328533	-1.6525387699753082
2021-09-25_23.00.00	0.08725319	26.4255	1.9135184132587428			282.4388864076225	24.436810037395823	-2.0813519525618176
2021-09-26_00.00.00	0.08581829	26.09565	1.8632659227570527			282.92518981688255	27.036757579714063	-2.8147841909950557
2021-09-26_01.00.00	0.06810119	21.84032	1.422757651000688			282.1348444245943	26.632228153226325	-3.153745776570645
2021-09-26_02.00.00	0.04394737	15.80772	0.8371783288958027			281.4688104808694	20.430267621595625	-3.170688620302144
2021-09-26_03.00.00	0.03339096	13.07049	0.5727402997576809			282.20660264999253	15.853151808578891	-3.400790252769241
2021-09-26_04.00.00	0.0298649	12.13308	0.48516947377868186			282.11552776537144	12.830503592289368	-3.5701467061231256
2021-09-26_05.00.00	0.02987564	12.13205	0.48542465671463186			282.12892660413877	11.6532038715615	-3.635534193275646
2021-09-26_06.00.00	0.02921241	11.95021	0.4687381458102731			282.2373083221676	11.026496833443543	-3.570674337071864
2021-09-26_07.00.00	0.02826248	11.68899	0.4467014688724683			282.8042652970076	10.095366667642493	-3.479013819802674
2021-09-26_08.00.00	0.02761275	11.5121	0.43038651389595234			281.96631680809884	10.292708716361705	-3.563360592103834
2021-09-26_09.00.00	0.02707095	11.3632	0.4178783618033326			281.84569004019653	10.511101918228865	-3.6021129231147597
2021-09-26_10.00.00	0.02607645	11.08939	0.3949935680737129			279.70876135179395	9.818680023260852	-3.513045796347285
2021-09-26_11.00.00	0.0245735	10.68205	0.3578298979866575			277.6846434420128	8.85533772540807	-3.327605101145707
2021-09-26_12.00.00	0.02282065	10.19981	0.31411164627397015			276.0875018609498	7.852944024659953	-3.0723893904104784
2021-09-26_13.00.00	0.02241617	10.09281	0.3049211715080623			274.8310257555456	7.933406557067091	-2.5170629003363274
2021-09-26_14.00.00	0.02335648	10.3599	0.32891016244353366			274.18319190114636	7.352661007061606	-1.5382204841935163
2021-09-26_15.00.00	0.02795667	11.63292	0.44670176803183054			274.4749143963079	6.924458693258482	-0.4848565201997985
2021-09-26_16.00.00	0.03160905	12.61744	0.5463702994585216			272.49036027988683	6.966065294687913	0.5412922413915453
2021-09-26_17.00.00	0.03908935	14.5853	0.7466754420079575			271.4891320529999	8.265504665140988	1.13910101784694
2021-09-26_18.00.00	0.04698958	16.62731	0.9522541657941185			271.72171356260236	10.522399476298656	1.010035464297573
2021-09-26_19.00.00	0.05504643	18.64796	1.1642223352379812			272.3421170165252	12.57820716494453	0.4035333989926926
2021-09-26_20.00.00	0.05729086	19.18034	1.2290235438418045			272.40914842935837	12.179654283085604	0.3876433565266666
2021-09-26_21.00.00	0.05552399	18.69224	1.196051993897149			273.4761426231949	9.811827130993068	0.4648764147427187
2021-09-26_22.00.00	0.0518169	17.75523	1.0988222095910491			273.6043992853953	9.544789550026874	-0.047774909691270295
2021-09-26_23.00.00	0.04959373	17.19727	1.035781254674365			273.14105999702247	9.893662653908875	-0.5016395470158841
2021-09-27_00.00.00	0.04701219	16.54924	0.9707146917162771			273.4366160488313	11.732240114589738	-1.1047471749920987
2021-09-27_01.00.00	0.04629928	16.35512	0.9579352020821491			273.88555158552924	14.726808792808237	-2.009380423207517
2021-09-27_02.00.00	0.04992373	17.2353	1.06065097077213			273.38182968587165	16.180013033012106	-2.710805122081922
2021-09-27_03.00.00	0.05375438	18.17994	1.1656235976904896			274.3148354920351	15.634226474287624	-2.779414818273665
2021-09-27_04.00.00	0.0553276	18.59199	1.202846202171897			274.74311448563344	15.386841203137946	-2.5562250168821947
2021-09-27_05.00.00	0.05260876	17.91919	1.1270933676369401			274.67891171654014	15.87580084427206	-2.721459654766875
2021-09-27_06.00.00	0.05076564	17.42797	1.0867804469440872			275.0913354175971	16.209133937471524	-2.759095777627863
2021-09-27_07.00.00	0.04734857	16.56411	0.9976554880784994			275.58452434122376	15.807485046265803	-2.697829902121441
2021-09-27_08.00.00	0.04734328	16.49046	1.016148622371137			275.74516153044516	15.092809950017193	-2.741067574003978
2021-09-27_09.00.00	0.04311225	15.4127	0.9046558171537977			275.6931665922287	14.156577471262628	-2.6235193287516267
2021-09-27_10.00.00	0.03991648	14.62144	0.8147718909863284			276.17042578532084	12.60360949928153	-2.5112452894076682
2021-09-27_11.00.00	0.0384537	14.24376	0.778960421216382			274.7780631234182	10.537880228684434	-2.3440634543647434
2021-09-27_12.00.00	0.03796207	14.13429	0.7648161665719329			274.35905165996724	9.349635753067266	-2.222316831989019
2021-09-27_13.00.00	0.03964308	14.57298	0.8127429921919406			275.0156319785619	9.556882175133326	-1.8402045661367197
2021-09-27_14.00.00	0.03835816	14.25902	0.7746881263649145			274.8982804823582	9.157455024990238	-1.1326297264027971
2021-09-27_15.00.00	0.03760133	14.07718	0.7527370090046968			274.40944618133096	9.038001221385912	-0.480573491431187
2021-09-27_16.00.00	0.03736001	14.03306	0.7427621383911209			275.27877028435313	9.294488599686082	-0.02007413686305881
2021-09-27_17.00.00	0.03812416	14.23728	0.7636156400514553			276.1971862438589	9.389438173812161	0.39188782858258264
2021-09-27_18.00.00	0.03951378	14.59689	0.802486911777904			274.8577489950871	9.383367582189281	0.5112301425954229
2021-09-27_19.00.00	0.04011487	14.74103	0.8194965147934303			273.5727259193092	9.097150166358714	0.42335216666356246
2021-09-27_20.00.00	0.0428862	15.4653	0.8904140365572739			273.44949382164657	9.054856999783926	0.4414183435636687
2021-09-27_21.00.00	0.04657556	16.43058	0.9837993238998415			273.6680065505434	10.155603480679595	0.36358730168979037
2021-09-27_22.00.00	0.04957298	17.18819	1.0623358362999968			272.8144633020694	11.199043837899566	0.031689625799288024
2021-09-27_23.00.00	0.04945987	17.17907	1.0520453525593083			270.8403305046896	12.09403315360561	-0.45988468988372233
2021-09-28_00.00.00	0.04891256	17.05831	1.0364064977413467			270.2025457793658	12.69130644986074	-0.840256537625578
2021-09-28_01.00.00	0.04662585	16.46412	0.9828091064109851			269.8931070418341	14.512504492968693	-1.601633341350464
2021-09-28_02.00.00	0.04551712	16.14507	0.9582750471175995			270.07786214083666	13.916712614673283	-1.3820096271243756
2021-09-28_03.00.00	0.04380954	15.68223	0.9184793729619768			270.76008634807204	12.415170430758234	-0.5486252793704125
2021-09-28_04.00.00	0.04278425	15.39069	0.8942845603853173			269.5123194878666	11.524724710978187	-0.647613500171019
2021-09-28_05.00.00	0.04035983	14.7385	0.834312083046639			268.06260235224056	9.34779839062283	-0.11787349666184355
2021-09-28_06.00.00	0.03913425	14.44445	0.7980168725880277			268.99996278100343	9.092154851955465	-0.1397511488037253
