date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.06272511	20.40015	1.378288210129536			276.7063421170165	26.669926993288705	-3.2747012866087744
2021-09-17_07.00.00	0.06390983	20.67887	1.4138926616208451			276.0962111061486	25.077161050434338	-3.1743673133782977
2021-09-17_08.00.00	0.06251442	20.32793	1.379610793669788			276.22651481316063	23.63912229111754	-3.0084620678298393
2021-09-17_09.00.00	0.06089578	19.93433	1.3364845783348789			276.3048608009528	24.954717953186258	-2.9262976931955222
2021-09-17_10.00.00	0.06143281	20.08565	1.3479591348311244			276.88785916331693	25.992385907143706	-2.832721916067783
2021-09-17_11.00.00	0.06380305	20.70819	1.397174140664732			277.12799612922436	29.43183037294121	-2.862054332443506
2021-09-17_12.00.00	0.06288636	20.49629	1.3661566996739163			275.8973127884472	29.99929995300429	-2.7361621683502904
2021-09-17_13.00.00	0.06181152	20.23653	1.3387121189457625			274.800803930326	26.980704084209016	-2.2496841777887084
2021-09-17_14.00.00	0.06750867	21.66579	1.4763640171119154			276.60008188179245	24.164657571046572	-1.5741113725314335
2021-09-17_15.00.00	0.0690839	22.05754	1.5222616447781732			275.88878963823134	22.709203770106583	-1.0217437595478032
2021-09-17_16.00.00	0.07254284	22.90427	1.6150809226074727			274.1866160488313	21.793877287989606	-0.5216697366784615
2021-09-17_17.00.00	0.07790483	24.21049	1.7505432734017412		0.0004206001136805576	274.5457793657883	22.155276195825657	-0.37195841416377107
2021-09-17_18.00.00	0.08105744	24.96939	1.8334801208603821		0.00012310000897478086	274.72201131457496	22.352628370033557	-0.20064731168815797
2021-09-17_19.00.00	0.08121848	24.99623	1.839842642175487		0.00021580001196637447	275.1336534167039	21.54390171691229	-0.15805335503466722
2021-09-17_20.00.00	0.08206712	25.19719	1.8565922757052682		0.00015370000299159362	275.5701205895489	21.48521205751402	-0.27369662283092566
2021-09-17_21.00.00	0.08506732	25.9254	1.9197594758727972			274.1382685722793	22.99697013956818	-0.6304239898564106
2021-09-17_22.00.00	0.08485155	25.89687	1.9013267717713225			272.54864522852466	24.701249331922867	-0.8103702382842926
2021-09-17_23.00.00	0.08064022	24.87773	1.79749184790738		6.140000598318724e-05	272.05523299091857	30.207361279800946	-1.6054639685381176
2021-09-18_00.00.00	0.07319522	23.05566	1.6248481766236873			271.21292987941047	33.01632427545049	-2.135319444462027
2021-09-18_01.00.00	0.07222913	22.80982	1.6119717593562088			272.2268870031264	32.72180692745307	-2.298240796984146
2021-09-18_02.00.00	0.07182748	22.67862	1.6249732252370837			273.45492779514666	30.699189737446734	-2.0444228185875204
