date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.03787415	14.16647	0.758717802973644			270.8098853654906	4.377197461902687	2.176520148876932
2021-09-29_13.00.00	0.0382389	14.27691	0.7651485326233284			271.23745719815395	5.801777742956167	2.231189056018138
2021-09-29_14.00.00	0.03773197	14.17228	0.7480420019744518			271.5187583742742	6.159972920882251	3.139235412822586
2021-09-29_15.00.00	0.03972019	14.69741	0.8020534298620875			269.75137710287333	6.844669738482941	3.749331979552096
2021-09-29_16.00.00	0.04251117	15.44948	0.8728088072516229			267.54533273782937	9.243991853762108	3.59437909858093
2021-09-29_17.00.00	0.0427393	15.5127	0.8763490591438059			267.79198302813757	10.926302565151406	2.76721455513416
2021-09-29_18.00.00	0.04186754	15.25489	0.8581090136715829			268.60015631978564	10.06506252887769	2.6970755761136047
2021-09-29_19.00.00	0.04336958	15.64533	0.8955613725431536			265.8164731278845	9.638618458596675	2.271270355000638
2021-09-29_20.00.00	0.04577941	16.28059	0.9542731923295539			263.8882685722793	10.452165841704694	1.8697446394301096
2021-09-29_21.00.00	0.05041035	17.47595	1.070194752744787			263.1892958165848	13.946552151382432	1.1464696421531926
2021-09-29_22.00.00	0.05507392	18.66498	1.1856927035031561			263.9501265445884	17.157451774027844	0.10844630270020161
2021-09-29_23.00.00	0.05320528	18.17748	1.1381284590301253			265.2123343754652	18.989343640498557	-0.7996417321677995
2021-09-30_00.00.00	0.04894351	17.0921	1.0255069255392346			265.0966949531041	21.034019615262427	-1.8967497724498799
2021-09-30_01.00.00	0.04581728	16.27498	0.9486454064079936			264.1173142772071	19.396140694174502	-1.699023343653721
2021-09-30_02.00.00	0.0437985	15.75237	0.901756962934155			263.79953848444245	14.994231432961136	-0.8237542509077684
2021-09-30_03.00.00	0.0451473	16.07787	0.9387626768779729			265.4910674408218	13.691416675160363	-0.9917118346123175
2021-09-30_04.00.00	0.0474004	16.63822	0.9962572172196129			266.095913354176	16.354243795286994	-1.7043271550549548
2021-09-30_05.00.00	0.04671959	16.44583	0.9839094145451283			267.4279068036326	13.423530031975938	-1.2453806840444486
2021-09-30_06.00.00	0.04847665	16.86319	1.0290483740688665			267.09226589251153	13.882945057213448	-1.6925847291100808
2021-09-30_07.00.00	0.05090929	17.44245	1.09521015945194			264.0442161679321	14.056873831974258	-2.024085689947981
2021-09-30_08.00.00	0.05123338	17.51775	1.0990486732282285			265.1592228673515	14.900671209881068	-2.3899830790768988
2021-09-30_09.00.00	0.05013404	17.22524	1.071631316002034			266.886891469406	13.855498836162521	-2.313617813735391
2021-09-30_10.00.00	0.04747227	16.56386	0.9981111077871182			269.1730683340777	12.02892930583642	-2.0479525152941846
2021-09-30_11.00.00	0.05010615	17.19605	1.0737735961946928			270.47450498734554	10.302859708161712	-1.8595402106791994
2021-09-30_12.00.00	0.04938868	17.01224	1.0571531995093786			271.36924966502903	7.88534308865969	-1.2974674858436401
2021-09-30_13.00.00	0.05123877	17.51231	1.0981212792054327			271.20336459729043	10.9952972360248	-1.4634340902324539
2021-09-30_14.00.00	0.05237821	17.80843	1.1280668322015137			270.13063867798127	10.87745007956643	-0.8278067956662767
2021-09-30_15.00.00	0.05666472	18.87232	1.2431480539683488			269.9153640017865	11.513507349684065	-0.4837742261308904
2021-09-30_16.00.00	0.06279065	20.37381	1.4059619469291291			270.091260979604	12.095596259889268	-0.08740372804720664
2021-09-30_17.00.00	0.07330979	22.8606	1.699775630478356			269.4202769093345	11.97800439777784	0.2583882582370052
2021-09-30_18.00.00	0.07379263	22.98361	1.7104451491309418			269.6909706714307	12.231385621884773	0.2771913088715223
2021-09-30_19.00.00	0.07128275	22.4251	1.6376946779549464			269.92437099895784	11.356329626578416	0.3200304549237103
2021-09-30_20.00.00	0.0697707	22.11792	1.58587339575792			271.4509081435165	11.991376249796097	0.20314190062293846
2021-09-30_21.00.00	0.07070631	22.41158	1.5938044096089987			271.79905463748696	14.15156136532738	-0.15580096602536742
2021-09-30_22.00.00	0.08108174	24.95344	1.8455362431567295			272.29849635253834	17.70243365504765	-0.7671147735306363
2021-09-30_23.00.00	0.08647661	26.26651	1.9696308373470546			273.1456007146047	21.99336136394113	-1.599257329740169
2021-10-01_00.00.00	0.0835479	25.56789	1.8968468603224937			273.04001042131904	28.931488421468647	-2.5665093564057315
2021-10-01_01.00.00	0.07789162	24.24745	1.7529482155144043			273.29086645824026	30.808854625442194	-2.582060246204776
2021-10-01_02.00.00	0.07663452	23.94491	1.7200493612947618			271.3210510644633	27.6584506236605	-2.1527984950499786
2021-10-01_03.00.00	0.07323649	23.12497	1.6343058007000328			271.3079871966652	26.392943137083535	-2.100985190858694
2021-10-01_04.00.00	0.07290792	23.01724	1.6350166033446016			270.80017120738427	23.472938908579	-1.9196077883066778
2021-10-01_05.00.00	0.07838879	24.26806	1.7941278008795285			271.37122227184756	20.727166182316985	-1.5478142968994462
2021-10-01_06.00.00	0.08430648	25.63901	1.9449283513327549			271.7952955188328	19.448492982736877	-1.5634850256994355
2021-10-01_07.00.00	0.0876128	26.40075	2.0298246926137553			270.71173887152	19.234825714085797	-1.7461312469987433
2021-10-01_08.00.00	0.08660847	26.14114	2.005805785742065			272.03658627363404	17.527430395467228	-1.8055142009575889
2021-10-01_09.00.00	0.07766187	24.03326	1.7710386813055314			274.49929283906505	17.71162264792776	-2.045731897890846
2021-10-01_10.00.00	0.06792826	21.7067	1.5078257097555867			275.45466726217063	17.605951030233467	-2.180408571235148
2021-10-01_11.00.00	0.05702724	19.06213	1.2154270499895294			275.02988685425044	17.640036890300788	-2.3716947706051883
2021-10-01_12.00.00	0.05601501	18.79489	1.1903245879079787			274.26023522405836	18.279198835122035	-2.5064421842509432
2021-10-01_13.00.00	0.06115762	20.08017	1.319060340443354			274.5080393032604	21.398229864812322	-2.3545057506423746
2021-10-01_14.00.00	0.0621386	20.34512	1.340902862955096			274.76179842191453	22.627808818300995	-1.8871458630040934
2021-10-01_15.00.00	0.06681664	21.50342	1.4550991713285668			274.8603543248474	23.80243509945741	-1.5574824528966928
2021-10-01_16.00.00	0.06818893	21.86704	1.4818897896909684			273.6135551585529	24.413987351893564	-1.4474031567528414
2021-10-01_17.00.00	0.07043253	22.43742	1.5313076255721423			273.38867798124164	25.592569174874832	-1.4623774083738112
2021-10-01_18.00.00	0.07951652	24.66443	1.742348101833847			272.76961441119545	27.48861494068934	-1.5171906198244187
2021-10-01_19.00.00	0.08421257	25.81635	1.8493448409967987			272.5042057466131	28.963688315321857	-1.4958902883977885
2021-10-01_20.00.00	0.09083916	27.37099	2.0040796362222157			274.16238648206047	29.572662524626544	-1.7360730221015501
2021-10-01_21.00.00	0.09496378	28.31476	2.097261495198492			275.01321274378444	30.20294540349878	-2.2097452549780883
2021-10-01_22.00.00	0.09486941	28.23126	2.091895772878212			273.66986750037216	29.51578625241814	-2.8611652078142242
2021-10-01_23.00.00	0.08293036	25.38507	1.8020079576390342			271.8530966205151	33.43718694562622	-4.396562266507203
2021-10-02_00.00.00	0.07791787	24.18673	1.6800146588087475			271.4634509453625	36.31220660203319	-5.021525320033845
2021-10-02_01.00.00	0.07042313	22.3815	1.4980551649863882			271.53167336608607	36.30158290733275	-5.068448246084984
2021-10-02_02.00.00	0.06051598	19.95294	1.2572994884374906			272.25826261723984	33.96614187404226	-4.740295458246692
2021-10-02_03.00.00	0.05377872	18.26698	1.0935495258324108			273.59836980794995	31.41278395761359	-4.779620976034664
2021-10-02_04.00.00	0.05230218	17.87465	1.056411284291142			274.56390501712076	32.043622247833326	-5.227006247101997
2021-10-02_05.00.00	0.04754849	16.65658	0.9443369132737008			275.75174929283907	24.89860656600036	-5.173853096684979
2021-10-02_06.00.00	0.04798951	16.73219	0.9544577736560266			276.18531338395115	24.230363524697278	-5.570686557331783
2021-10-02_07.00.00	0.0462535	16.28307	0.9121653154635474			275.3820529998511	23.5368130680542	-5.8275426750139445
2021-10-02_08.00.00	0.04577776	16.15051	0.9010440661740509			275.3085454816138	25.236693187352238	-6.2166577220028785
2021-10-02_09.00.00	0.04620786	16.25188	0.9098088371675592			274.8050468959357	25.77416201798665	-6.467575801164855
2021-10-02_10.00.00	0.0434593	15.56057	0.8386941693840309			273.61753759118653	23.56077752332388	-6.525332852807139
2021-10-02_11.00.00	0.03925191	14.48986	0.7304992969754989			273.9338990620813	21.14431928791781	-6.4849745811215485
2021-10-02_12.00.00	0.03376952	13.08461	0.5931070691357286			273.49348667559923	19.076987359841986	-6.262549705404922
2021-10-02_13.00.00	0.03085839	12.32954	0.52237173542346			274.07488462111064	15.462610324058783	-5.675209315280824
2021-10-02_14.00.00	0.02983266	12.07041	0.49731564304304904			277.2857302367128	14.319991909361129	-5.2890354862382765
2021-10-02_15.00.00	0.03314299	12.95416	0.5784826637149609			278.49318892362663	16.24762322927375	-5.136747764234315
2021-10-02_16.00.00	0.03953862	14.63835	0.7356203069375056			277.7421467917225	19.43253666158049	-4.719893858981379
2021-10-02_17.00.00	0.04462977	15.94678	0.8622341221168516			278.9455486080095	20.12387010150298	-4.310640047021025
2021-10-02_18.00.00	0.04973016	17.23625	0.9949235647829597			282.210510644633	18.865076188545856	-3.875751123738439
2021-10-02_19.00.00	0.05490182	18.50114	1.1283208185000149			283.2790680363257	17.039117114787153	-3.5346575229658015
2021-10-02_20.00.00	0.05205789	17.79255	1.0547335985879678			283.3885663242519	17.449247964521106	-3.733951548058485
2021-10-02_21.00.00	0.05315338	18.05166	1.0769892601788973			285.0554935238946	20.52098483564525	-4.344478336882332
2021-10-02_22.00.00	0.0524658	17.86563	1.0568336973105572			285.53535804674704	23.813476541557527	-5.1527438891563975
2021-10-02_23.00.00	0.04646835	16.34135	0.9189328985550602			284.6567291945809	27.870052486369428	-5.990075387748163
2021-10-03_00.00.00	0.04453552	15.85631	0.8693457384748855			283.3510495757034	35.305679382360935	-6.6666631586746234
2021-10-03_01.00.00	0.04172421	15.14476	0.8012148861698627			284.550803930326	38.19581466384073	-6.882955112905449
2021-10-03_02.00.00	0.03728365	13.99691	0.6975468932300236			283.6102426678577	28.623896466137296	-6.41685181536792
2021-10-03_03.00.00	0.03293878	12.84555	0.5948406976396327			283.2419979157362	17.12423463218498	-5.923441680608107
2021-10-03_04.00.00	0.03232536	12.66671	0.5863918389325994			281.2541685276165	12.19378157182642	-5.747140497657881
2021-10-03_05.00.00	0.03253194	12.71119	0.5936033745176055			281.7638826857228	10.206492101862075	-5.739657869624182
2021-10-03_06.00.00	0.03193735	12.54836	0.5794689921321087			282.5701578085455	7.845884883072255	-5.598853829359712
2021-10-03_07.00.00	0.03268935	12.73829	0.599119274837706			282.971043620664	7.510915045776105	-5.770719551381546
2021-10-03_08.00.00	0.03270856	12.73967	0.599038202650552			281.69443203811227	7.02665073872394	-5.776689182598886
2021-10-03_09.00.00	0.03241434	12.66092	0.5910350913931851			283.42652970075926	5.926445719321448	-5.575751047267033
2021-10-03_10.00.00	0.0316796	12.47756	0.5707353337122685			286.00502456453773	5.367678244856569	-5.343682337183225
2021-10-03_11.00.00	0.03191035	12.54337	0.5760181888892213			287.9937099895787	5.275722451324515	-5.284191243026612
2021-10-03_12.00.00	0.03234289	12.66557	0.5845756424447303			288.6404644930773	5.739123813226711	-5.1760378187852325
2021-10-03_13.00.00	0.03309772	12.86684	0.6022401053040954			289.0675152597886	6.0470668086459645	-4.621884968676511
2021-10-03_14.00.00	0.03374437	13.0392	0.6185583510335956			289.44521363704035	6.415076679919475	-3.912523302524221
2021-10-03_15.00.00	0.03604492	13.64415	0.6763308104227121			289.5276537144559	8.311758729692814	-3.4892806777454553
2021-10-03_16.00.00	0.04039459	14.77512	0.784632781882909			288.2904198302814	11.03257017639494	-3.4190244363937836
2021-10-03_17.00.00	0.04337935	15.54588	0.8595479702037275			288.949196069674	12.074843006002183	-3.1267968544752307
2021-10-03_18.00.00	0.04554632	16.10572	0.9116142639183893			288.37762393925857	12.301407418817869	-3.176381873247294
2021-10-03_19.00.00	0.04971792	17.17224	1.0140491219672718			286.40635700461513	13.530636373728106	-2.9899127163642447
2021-10-03_20.00.00	0.05474691	18.43068	1.1367167259999402			285.409706714307	16.0824000121831	-3.023124722665841
2021-10-03_21.00.00	0.05367503	18.15322	1.1105366918957729			285.4138752419235	17.032640976223018	-3.3641280533406643
2021-10-03_22.00.00	0.04846697	16.82893	0.9833790049959613			284.85473425636445	17.8631847248307	-4.262219369990248
2021-10-03_23.00.00	0.04544907	16.06585	0.9043422981422203			283.1158627363406	19.326662444488655	-5.338555288231589
2021-10-04_00.00.00	0.04236079	15.29613	0.8235477308762377			283.5161902635105	20.03523568303828	-5.856989806044851
