date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.0219392	9.786775	0.3091366260807132		0.0013396000239327488	272.87021735894	2.9844082380119747	-5.3292314152321865
2021-09-09_13.00.00	0.02105012	9.587507	0.275495766895025			271.8093270805419	3.438340711638443	-5.261937237196207
2021-09-09_14.00.00	0.02286731	10.05918	0.3290519639812128			270.6967768348965	4.5967975632644	-5.036511445362976
2021-09-09_15.00.00	0.02379286	10.32466	0.35019116283244084		7.166000538486851e-07	271.2874795295519	5.554771699195837	-4.686452105677631
2021-09-09_16.00.00	0.02540913	10.77584	0.38800131630119367			273.20582105106445	6.531845373338179	-4.407810935277439
2021-09-09_17.00.00	0.02771338	11.40027	0.4457947168456637		9.593998863194423e-06	274.6170909632276	7.968172803660248	-4.274910797490236
2021-09-09_18.00.00	0.03191484	12.55888	0.5405453675172764			276.87989429804975	9.990158180980634	-4.2087624731438495
2021-09-09_19.00.00	0.03454501	13.25446	0.606403805307087			277.3006922733363	10.9639760203239	-4.082047235464188
2021-09-09_20.00.00	0.0356036	13.54118	0.6292039369372064			277.6317924668751	11.071122375769601	-4.1963731429441395
2021-09-09_21.00.00	0.03781907	14.12087	0.6799563227331199			278.745608158404	12.098662021527012	-4.52356115670824
2021-09-09_22.00.00	0.03754473	14.04475	0.6701325275974511			278.54704481167187	12.771669890202876	-4.9418584647702914
2021-09-09_23.00.00	0.03772977	14.08913	0.6690666227899602			277.8753163614709	14.116901645949593	-5.385724532358267
2021-09-10_00.00.00	0.03464575	13.31238	0.5865079127651299			277.69614411195477	20.03635904755783	-6.261567683410078
2021-09-10_01.00.00	0.03154779	12.50596	0.5108855117120891			278.3064612178056	22.2689496651993	-6.72350919981227
2021-09-10_02.00.00	0.02653078	11.17275	0.3904337810751787			278.33128628852165	17.664531044566914	-6.393191281591214
2021-09-10_03.00.00	0.02315645	10.25773	0.30730965985580516			278.25253089176715	13.939122674955406	-6.109399712543393
2021-09-10_04.00.00	0.02061372	9.547643	0.24598423430161245			278.55184606223014	9.018194293429582	-5.710710306687247
2021-09-10_05.00.00	0.01966094	9.27564	0.22372809405570346			278.6662944767009	6.655818232884793	-5.480738334657644
2021-09-10_06.00.00	0.0197069	9.281807	0.22604816465731295			278.84855590293284	6.108460218227671	-5.596350577593796
2021-09-10_07.00.00	0.01965935	9.258661	0.22719918030334757			278.82250260532976	5.548792527607571	-5.558665066683261
2021-09-10_08.00.00	0.01986364	9.309619	0.23339270649474975			277.8031115081137	5.719410009127325	-5.7022186127002215
2021-09-10_09.00.00	0.02033864	9.434171	0.24633475932629312			276.91115825517346	6.017413209512368	-5.903116522206176
2021-09-10_10.00.00	0.02023923	9.40708	0.24313916893529183			277.5967693910972	5.730599132366672	-5.939957000320362
2021-09-10_11.00.00	0.01988627	9.311928	0.23344745265803094			277.6989727556945	5.184827271342623	-5.905365925509727
2021-09-10_12.00.00	0.01991727	9.31971	0.2333442426780746			276.8268572279291	5.019850149163158	-5.943976620537455
2021-09-10_13.00.00	0.02042536	9.467381	0.24384946300894483			276.4659446181331	6.613730933734109	-6.012497082752759
2021-09-10_14.00.00	0.0205886	9.50881	0.24948053968348938			276.9373604287628	6.64825138461799	-5.4332233347125225
2021-09-10_15.00.00	0.02263564	10.05835	0.3052454602566787			276.6397945511389	6.660387015064821	-4.814526932200238
2021-09-10_16.00.00	0.02916888	11.78533	0.48060968678014776			276.11169420872415	7.840051932415747	-4.4188849216658355
2021-09-10_17.00.00	0.03720522	13.85938	0.6904289945253836			275.33787405091556	9.791327935477423	-4.127215113896625
2021-09-10_18.00.00	0.04767753	16.48657	0.9621063810691955			274.5489057615007	10.405722956753603	-3.8166435936975063
2021-09-10_19.00.00	0.05223089	17.61953	1.0789882430370656			274.3233214232544	10.2992137500637	-3.683610861871216
2021-09-10_20.00.00	0.05131569	17.40374	1.051923594698896			271.700424296561	9.984563902286954	-3.8394899231016666
2021-09-10_21.00.00	0.0514645	17.46133	1.0488895204475424			270.0047640315617	10.54705617472802	-3.9971406774261595
2021-09-10_22.00.00	0.05221276	17.65732	1.0658521554432046			269.52858418937024	12.897641841643777	-4.25006969746795
2021-09-10_23.00.00	0.04944287	16.96546	0.9972540162144374			270.3071683787405	14.823301417537785	-4.897327245282099
2021-09-11_00.00.00	0.04588262	16.08372	0.9066027462829449			270.2543174036028	16.439623901103463	-5.343357952154918
2021-09-11_01.00.00	0.04135064	14.95059	0.7951009662847399			268.2965609647164	15.01799877061796	-5.032090805050075
2021-09-11_02.00.00	0.03747046	13.97014	0.6999048673228228			269.15587315765964	11.674099353598766	-4.73840042435512
2021-09-11_03.00.00	0.03675305	13.77761	0.6862865348371077			269.16004168527616	9.605556225596557	-4.785902124335564
2021-09-11_04.00.00	0.03534951	13.41496	0.6552613157028749			268.7095801697186	7.4779250815415645	-4.455751772176939
2021-09-11_05.00.00	0.03602852	13.58877	0.6757534328536812			268.4853357153491	6.21095791449626	-4.1586762986503345
2021-09-11_06.00.00	0.03622407	13.64409	0.6835288838364196			270.365564984368	4.986478801179269	-3.6559317467548453
2021-09-11_07.00.00	0.03625126	13.6492	0.6853534567864301			270.1606371892214	4.719407179826914	-3.530486471189988
2021-09-11_08.00.00	0.03622761	13.6468	0.6853920483441529			267.6393107041834	4.542646121793261	-3.592763750205222
2021-09-11_09.00.00	0.03641611	13.6977	0.6921967271965777			267.3626246836385	4.456722230168759	-3.5765140824235004
2021-09-11_10.00.00	0.03619382	13.64439	0.6861716576420258			266.8359014440971	4.531291618023696	-3.607909233138514
2021-09-11_11.00.00	0.03643402	13.70392	0.6938570616567445			266.5409036772369	4.506373296479479	-3.566325363126282
2021-09-11_12.00.00	0.03567249	13.51306	0.6752448619379543			265.8281226738127	4.6894556245296295	-3.5825010366215793
2021-09-11_13.00.00	0.03604417	13.59504	0.6908920932180572			264.52970075926754	5.156273059083778	-3.5520415430727326
2021-09-11_14.00.00	0.03618519	13.64408	0.6915786639542885			263.1490620812863	5.729081741128258	-3.1212201093915724
2021-09-11_15.00.00	0.03615152	13.64529	0.6897089179405869		1.967799982050438e-05	261.50208426380823	6.405975189759934	-2.653786362263645
2021-09-11_16.00.00	0.03729686	13.93261	0.7216782840218985		5.243808896999432e-06	261.90297007592676	7.184002499921692	-2.31505139993493
2021-09-11_17.00.00	0.03789875	14.11813	0.7298635833308402			262.99270507667114	7.98492889385924	-2.1480504877990256
2021-09-11_18.00.00	0.03942625	14.50651	0.7684461662727735		1.918800071798247e-05	264.20295518832813	8.766375222659482	-2.2986444632105645
2021-09-11_19.00.00	0.03977089	14.59371	0.7766311664223532		1.990399976067251e-05	263.8897573321423	9.29941414973851	-2.4526256161048536
2021-09-11_20.00.00	0.03916454	14.43807	0.7610730846321836		9.241998982858169e-05	265.0703066845318	9.395230035877058	-2.548858509807019
2021-09-11_21.00.00	0.04330455	15.49054	0.8633984503545039		8.087599844437132e-05	266.68378740509155	10.298579178610401	-3.0520693869577826
2021-09-11_22.00.00	0.04804363	16.67809	0.9809626948275346		0.0007697968707930714	267.32347029924074	13.894842446865999	-3.81925732215916
2021-09-11_23.00.00	0.04779552	16.58537	0.9791010261166122		0.0028726577317737157	267.16272145302963	20.64134302291117	-5.070670309147829
2021-09-12_00.00.00	0.05121188	17.44917	1.0552828551769526		0.00022973000867562148	266.6496575852315	26.572264160330363	-6.0876668688780455
2021-09-12_01.00.00	0.04685408	16.35402	0.9475935620905256		0.0021277069434887962	267.4841819264553	23.978875360829473	-6.009272543043039
2021-09-12_02.00.00	0.03917404	14.41123	0.7537897508002513		0.002141514045532055	268.2523820157809	17.68284077252413	-5.055684332040016
2021-09-12_03.00.00	0.03544829	13.41854	0.6677916055882969		0.0007305690011068896	268.58050468959357	14.257003960663418	-4.69373760901675
2021-09-12_04.00.00	0.032935	12.74784	0.6048245430340743		0.0011241998982858168	269.2332142325443	11.53622746232123	-4.548836670013031
2021-09-12_05.00.00	0.03153926	12.36569	0.5717282436353845		0.0020593439435187123	269.2896754503499	10.302321334811598	-4.879298513469109
2021-09-12_06.00.00	0.03067426	12.12447	0.5533903730517246		0.002308129954826936	270.7841298198601	9.503029201221903	-5.211401105580762
2021-09-12_07.00.00	0.03132246	12.28972	0.5710985131779699		0.00040777006611421903	271.6169793062379	10.253572130780903	-5.566879091143392
2021-09-12_08.00.00	0.03163499	12.38652	0.5743910611182577		0.002288934095192509	272.75963972011317	10.761965409341261	-5.725876443875052
2021-09-12_09.00.00	0.03164757	12.38181	0.577633051126335		0.0028341998982858167	271.9387747506327	10.494929126524115	-5.835656087975906
2021-09-12_10.00.00	0.03069965	12.13524	0.5536042719956921		0.0004671801238519759	270.75234479678426	10.252842727137443	-5.979782479783296
2021-09-12_11.00.00	0.03168388	12.32721	0.5978565231698926		0.005211700122655339	268.14571237159447	7.928364742998427	-5.48574586926361
2021-09-12_12.00.00	0.02965645	11.80971	0.5408520058635234		0.003934540939958716	266.97621706118804	6.244934902466815	-5.116060368003275
2021-09-12_13.00.00	0.03017488	11.93555	0.558439285607443		0.0008145900020941155	268.06785023075776	6.356660955140723	-4.931752892353472
2021-09-12_14.00.00	0.03360205	12.77389	0.6660717384150537		0.004506740060430191	268.81282566622	5.60882602629504	-4.352581772172755
2021-09-12_15.00.00	0.0347469	13.09154	0.6921982229933885		0.0027780865767194182	270.1561336906357	6.574964528396966	-4.1152203309068796
2021-09-12_16.00.00	0.03418905	13.08329	0.6394609148293295		5.8299997008406374e-05	270.1388268572279	9.486756162518896	-3.965292758685621
2021-09-12_17.00.00	0.03781032	14.04058	0.7309247015885362		0.00024562999970084064	270.2168378740509	10.498749604397624	-3.8892423985403752
2021-09-12_18.00.00	0.04065525	14.76954	0.8081353396954557		0.00032421006970413137	269.0247134137264	11.168385812795508	-3.9340273601145554
2021-09-12_19.00.00	0.04094242	14.84412	0.8148505698985848		0.0018074999252101593	269.169532529403	10.390285707935949	-3.825342600520571
2021-09-12_20.00.00	0.0430181	15.36268	0.8689987136147426		0.0036500014957968107	268.58556647312787	10.7159124942864	-3.905707814780385
2021-09-12_21.00.00	0.04511106	15.90108	0.9210431686959643		0.003348299279025937	269.3098109274974	12.695449421281825	-4.093430661819468
2021-09-12_22.00.00	0.04619913	16.20845	0.9324528076106141		5.823400245310677e-05	270.2835715349114	17.18166348223657	-4.712142801825848
2021-09-12_23.00.00	0.04892405	16.88781	0.9976512998474287		0.0007001869746013701	271.3840628256662	19.676872158364795	-5.125124231168456
2021-09-13_00.00.00	0.04945454	17.04666	0.9993164208573907		7.166000538486851e-07	271.5508411493226	20.773077522071592	-5.4024523742867245
2021-09-13_01.00.00	0.04606293	16.18509	0.9267451461393484			270.0186094982879	19.116308051599326	-4.918126772096741
2021-09-13_02.00.00	0.0415538	15.04461	0.8156215035749543		4.7180004188231067e-07	270.0899210957273	18.056073473444812	-4.516248039605273
2021-09-13_03.00.00	0.04160146	15.02975	0.8262284979208424		4.4979986238669336e-05	269.66919755843384	18.01232221520844	-4.507725520113979
2021-09-13_04.00.00	0.04026099	14.682	0.7933538756095371		7.684808687587879e-06	269.51700908143516	17.64958015635387	-4.581964905610789
2021-09-13_05.00.00	0.04082287	14.79986	0.8127492745385466		5.892000478654979e-05	270.82421467917226	17.91407233250149	-4.8088588524290685
2021-09-13_06.00.00	0.04147695	14.94893	0.8288054566667663		2.4578798576001436e-05	271.7508560369212	18.13648465363078	-5.034003381002378
2021-09-13_07.00.00	0.04285544	15.28929	0.8625649923714362		0.0009195345080324288	272.44982879261573	19.617490557193506	-5.4174832374877155
2021-09-13_08.00.00	0.043014	15.33466	0.8630149280521734		0.00024144999551260955	273.2633616197707	20.725427221680107	-5.657817554384337
2021-09-13_09.00.00	0.04213183	15.11951	0.8350821192449217		0.0014599042690040984	272.92548756885515	20.964858934103276	-5.783773770447965
2021-09-13_10.00.00	0.04291767	15.31029	0.8610341939150985		0.0019064998354623506	273.83720410897723	21.66286565612645	-5.792247329540032
2021-09-13_11.00.00	0.04236901	15.18232	0.843593502258653		0.0029199299967092467	273.6386407622451	22.60242897565745	-5.805569017668461
2021-09-13_12.00.00	0.04582439	16.04242	0.9358051874233403		0.003958536512400156	275.4947521214828	24.165389714476476	-5.841476412798954
2021-09-13_13.00.00	0.04733337	16.43841	0.9718350435276871		0.002692583540251892	276.53826112848	24.08961419745519	-5.567409639965604
2021-09-13_14.00.00	0.05408318	18.14225	1.1387910970173811		0.0020642758847638134	277.724728301325	23.36889043597985	-4.9706857690118795
2021-09-13_15.00.00	0.05883363	19.35872	1.2420022736111527		0.0011664729111197534	278.1428837278547	25.73528721023073	-4.871189046523057
2021-09-13_16.00.00	0.06111611	19.92971	1.2986807072127322		0.0019547748825799504	278.5087464641953	26.326043562973727	-4.619652218201054
2021-09-13_17.00.00	0.06891477	21.83382	1.4923633589613186		0.0009063215364824842	282.1222644037517	27.031761826345182	-4.244654740131637
2021-09-13_18.00.00	0.08051723	24.59081	1.770927693182158		0.00254573009842343	283.21508858121183	27.39527384292927	-4.155206399282179
2021-09-13_19.00.00	0.09878996	28.84024	2.2008971789272143		0.0031930445448290303	285.81364448414473	28.539632900681255	-3.8915690291252076
2021-09-13_20.00.00	0.08867056	26.4892	1.967225296915667		0.004353310198342657	284.5585827006104	30.07194629785844	-4.1626140538293726
2021-09-13_21.00.00	0.08638979	25.96602	1.8911466778352828		0.005611777904089508	284.46784278695844	37.61147164598239	-5.190821986915637
2021-09-13_22.00.00	0.09222085	27.293	2.0141209202141983		0.005972707691387202	283.2031785023076	45.10778911003459	-6.487860631314902
2021-09-13_23.00.00	0.08538108	25.66399	1.8536838483860354		0.0029174254345289735	282.6892958165848	52.06890532623096	-7.687777691041958
2021-09-14_00.00.00	0.08202862	24.8669	1.7765336404702785		0.0005915900320100517	283.47498883430103	54.58814531595551	-8.202947115906738
2021-09-14_01.00.00	0.07398153	22.92672	1.6088371675591588		0.0014604298920034703	283.000967693911	50.68445210271619	-7.907967352449987
2021-09-14_02.00.00	0.06293044	20.28779	1.3397406288329792		0.0003460199838453944	283.84807205597735	42.14401814550274	-7.0764968853088135
2021-09-14_03.00.00	0.05870129	19.18692	1.2641786579711012		0.0020672647859514763	283.213934792318	39.54826315787738	-7.1799912920877205
2021-09-14_04.00.00	0.05187329	17.45143	1.1188987943877704		0.003114530170221677	283.68490397498886	29.037015671625177	-6.574192520886868
2021-09-14_05.00.00	0.0518749	17.44223	1.1169626349956623		0.005490169623358363	283.4343456900402	28.604341345968038	-6.856656361386399
2021-09-14_06.00.00	0.04889887	16.72696	1.0228877853232416		0.006239501002183863	283.2134881643591	30.900725056332323	-7.400128434743351
2021-09-14_07.00.00	0.04835301	16.57158	1.0124222933556706		0.007155308582882101	283.5714976924222	29.99287441652478	-7.684091792860158
2021-09-14_08.00.00	0.04685025	16.18895	0.9747111616358034		0.00315628683399647	283.8413726365937	29.133264697259442	-8.012906641062841
2021-09-14_09.00.00	0.0463818	16.05784	0.9679079785801897		0.0023908920932180573	284.6375986303409	27.284496270975005	-8.222982333643472
2021-09-14_10.00.00	0.04855315	16.55311	1.037665958656176		0.005027100846620995	284.0231502158702	24.730456568184643	-8.275398476230862
2021-09-14_11.00.00	0.04788856	16.38774	1.0275639453136687		0.002018070122954498	284.2354845913354	20.87373001577274	-8.03552115662717
2021-09-14_12.00.00	0.04910276	16.68222	1.0674149639512969		0.0006044200795763903	284.9335268721155	17.79007742990517	-7.683285048128141
2021-09-14_15.00.00	0.06350494	20.26091	1.429713704490382		0.0017826999132437849	284.93702545779365	20.013101622489074	-6.139380594050351
2021-09-14_18.00.00	0.0864651	25.7796	1.9685990367068535		0.0017859311335148233	283.8916927199643	25.703973182581844	-5.242229969888115
2021-09-14_21.00.00	0.0802452	24.30377	1.7939949741227152		0.0042485745056391536	283.9660934941194	29.42889270963712	-6.00001708006215
2021-09-15_00.00.00	0.06416295	20.39471	1.4036491459000209		0.007822200616268286	288.24222122971565	35.55427684867706	-8.067417211431234
2021-09-15_03.00.00	0.05180253	17.36666	1.1159218595745954		0.004931600203428366	291.06386779812414	25.92824300550234	-7.231654103779761
2021-09-15_06.00.00	0.04715681	16.21212	1.0006766984772788		0.002154450892990696	289.2481018311746	21.824985953382395	-7.726696981249745
2021-09-15_09.00.00	0.04575669	15.82391	0.9643135788434498		0.006036359828880845	284.11936132201873	17.544261691285318	-7.939440383108888
2021-09-15_12.00.00	0.04448415	15.53233	0.9337837676130074		0.0013328001316301192	285.61742593419683	14.1435813315823	-7.399352448816558
2021-09-15_15.00.00	0.04585822	15.91234	0.9639584766805277		0.0007751999880336255	285.9171505136222	14.6496087928254	-5.6011114001835836
2021-09-15_18.00.00	0.06667364	21.20161	1.447374876596763		3.5719986836988063e-05	286.6517046300432	25.383358171400676	-4.9453812924133445
2021-09-15_21.00.00	0.06783489	21.39832	1.4692709486343376	1.4329999700840636e-07	0.008896042121638196	283.3589772219741	25.457341680651012	-5.251283365497841
2021-09-16_00.00.00	0.05012176	17.10915	1.0224034463158524			283.5942757183266	32.41995669201694	-7.0027592630125355
2021-09-16_03.00.00	0.03787081	14.0389	0.7183127411972358			282.222532380527	18.505857936788708	-5.782547688559816
2021-09-16_06.00.00	0.0321687	12.56263	0.5714329733449008			281.2937695399732	8.395218627208749	-5.550507037122202
2021-09-16_09.00.00	0.03335597	12.82502	0.6135264905615221			283.04190859014443	6.377793075123069	-5.433380097424333
2021-09-16_12.00.00	0.03300823	12.74725	0.6071137104735692			281.5693762096174	4.521402622995454	-4.4452402474319115
2021-09-16_15.00.00	0.03623604	13.61625	0.691423998564035		0.0007567998923026296	279.94673961589996	6.559680863858871	-2.9372122326640806
2021-09-16_18.00.00	0.04558145	16.02848	0.9355117120890297		0.00042882998773446614	281.1674110465982	11.086800293870347	-2.6209356201237597
2021-09-16_21.00.00	0.06148045	20.02159	1.3061216980285397		0.0018547584288150297	283.03666071162723	20.460236008873466	-3.311229059028335
2021-09-17_00.00.00	0.03938656	14.49197	0.757872976934813		0.0004371998683698806	277.66808098853653	18.54821765689449	-4.217514256201412
2021-09-17_03.00.00	0.03045451	12.18077	0.5385380081969665			274.4736861694209	6.28247870305282	-3.402571703094452
2021-09-17_06.00.00	0.03115157	12.33611	0.5651231040775421			274.0279514664285	5.4019056447523885	-3.8528245765970155
2021-09-17_09.00.00	0.03367941	12.96064	0.6478131450623746			279.2574065803186	5.080722657509094	-3.811793741611041
2021-09-17_12.00.00	0.04020277	14.63422	0.8275872797439194		2.9359999401681277e-07	278.11351793955635	4.682389165675177	-3.6437590912468636
2021-09-17_15.00.00	0.0406197	14.77449	0.8336530349717295			276.11552776537144	6.522575246961949	-2.582192671084556
2021-09-17_18.00.00	0.04458328	15.812	0.9309145301702217		7.341998982858168e-07	276.4226217061188	9.15330777395211	-1.934434456325448
2021-09-17_21.00.00	0.05214202	17.7387	1.116777156191103		1.15e-05	276.15267232395416	15.125219757851207	-2.4320911890379193
2021-09-18_00.00.00	0.04116604	14.97614	0.8080850809226074			277.067478040792	15.971121422533372	-3.341920688093012
2021-09-18_03.00.00	0.03495593	13.38607	0.6485514703682652			276.51548310257556	9.671137624202093	-3.1471922296426555
2021-09-18_06.00.00	0.0319279	12.57252	0.5755194902324468			275.81755247878516	5.4601656344419	-2.8601736184824063
2021-09-18_09.00.00	0.03000304	12.07425	0.5223478026744847			276.3131978561858	4.812151906589945	-2.528174333634979
2021-09-18_12.00.00	0.02836705	11.6503	0.4778032728034224			277.57622450498735	4.503289961330686	-2.025432071201692
2021-09-18_15.00.00	0.02978364	12.04081	0.5144275585604452		9.970404164298321e-06	275.0711255024565	5.052501936833109	-0.8826117859767351
2021-09-18_18.00.00	0.03378008	13.09943	0.6221060819098333		0.00013536204266012504	272.0171579574215	6.653878155067182	-0.2646779758166531
2021-09-18_21.00.00	0.03792973	14.17268	0.7336039728363298		2.0015098573009842e-05	271.6653640017865	8.405239296309997	-0.8135364722673444
2021-09-19_00.00.00	0.03959624	14.57688	0.7860854997457145		0.0009263999162353785	272.7672696144112	10.648060022394008	-2.200690166705442
2021-09-19_03.00.00	0.04122468	15.00554	0.8334585813863045		0.0001394599874353068	276.5843754652375	7.741829259411881	-1.185790928725794
2021-09-19_06.00.00	0.05001359	17.21819	1.0638047087683609		0.0028959999401681276	274.6971490248623	9.010430567474813	-1.8306159948137974
2021-09-19_09.00.00	0.06289667	20.40353	1.3923325455470128		0.0007332001076973704	275.52445288075035	12.381894955427507	-2.1502008115899685
2021-09-19_12.00.00	0.07360813	23.04947	1.655722320280013		4.128001316301194e-05	274.95168974244456	16.164194974286648	-1.7770248648342886
2021-09-19_15.00.00	0.08967356	26.94035	2.0646555179944355		1.761999880336255e-07	275.05154831025754	18.672619425029424	-0.4972829717800664
2021-09-19_18.00.00	0.1126595	32.42936	2.616759804948096		2.0399999999999998e-05	276.495347625428	22.875804107797833	-0.13520472875893574
2021-09-19_21.00.00	0.1429759	39.21758	3.363909414545128	1.1466000538486851e-06	0.0014881446136356838	276.83221676343607	26.753579482626133	-0.6665479883830585
2021-09-20_00.00.00	0.1894417	49.35309	4.366981781194842	8.597998623866934e-06	0.01857440093337721	276.4437620961739	31.59176873795306	-3.078517266021265
2021-09-20_03.00.00	0.1875992	49.05276	4.281473060699434		0.0004069799862386693	276.56803632574065	44.91168160058683	-2.9207219740695223
2021-09-20_06.00.00	0.1638568	44.02016	3.6950818200855595		9.593998863194423e-05	277.31881792466874	49.32731007237506	-2.9049062554923353
2021-09-20_09.00.00	0.1655353	44.36707	3.707930714691716		2.4e-05	277.8479231799911	56.664471918384294	-3.2726490296267343
2021-09-20_12.00.00	0.1396065	38.72671	3.0973883387680616		0.0008237999222185658	279.4551511091261	61.14867661029583	-2.9819662792214103
2021-09-20_15.00.00	0.1205364	34.47787	2.692678074610345			278.15192794402265	45.38905586280804	-0.9669841060017461
2021-09-20_18.00.00	0.1296192	36.55743	2.9458802764232503		0.0008650001495796811	280.19160339437246	38.19421605637074	-0.06332102964580599
2021-09-20_21.00.00	0.1567279	42.55813	3.575989469590451		0.0006914000658150597	276.98287926157514	42.51011240972251	-0.7239529363495194
2021-09-21_00.00.00	0.1333258	37.29009	3.028094055703473		0.001802479133634487	276.76704630043173	51.018504219061064	-2.6112575685174306
2021-09-21_03.00.00	0.11269	32.55905	2.5301085948484756		0.001440189966194992	279.1600789042727	49.403310540007496	-2.2485119120373724
2021-09-21_06.00.00	0.1096476	31.77589	2.474374607353337		0.006409839351422503	281.27486228971264	49.761560151374375	-2.4281561784229666
2021-09-21_09.00.00	0.1187879	33.81997	2.7040224967840367		0.006089717892721453	280.8466205151109	50.246650558742886	-2.661692181810338
2021-09-21_12.00.00	0.1173102	33.51244	2.665525174260328		0.0073299997008406375	282.972271847551	50.98441103287995	-2.215341447302933
2021-09-21_15.00.00	0.1305249	36.65537	2.970411942441739		0.0021417001226553384	280.5845615602203	43.515956256762756	-0.5387022768179008
