date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.05027361	17.46035	1.0762787566936907			263.9537740062528	15.570273784016202	0.27010920942990424
2021-09-29_01.00.00	0.04702264	16.61582	0.9961076375385167			264.47238350454074	15.713216509947777	0.11119654158818548
2021-09-29_02.00.00	0.04202869	15.27492	0.8762368743829838			267.3000967693911	8.097483366615222	2.6438984427798573
2021-09-29_03.00.00	0.04168256	15.15389	0.8704648936488467			267.55802441566175	7.134290468937893	2.4240499600461476
2021-09-29_04.00.00	0.04124061	15.02087	0.8596308373470547			266.5738052702099	6.3416474856091565	2.269216489410212
2021-09-29_05.00.00	0.04062022	14.86595	0.8403775391150865			265.31249069525086	6.406015116146967	1.8734574966632636
2021-09-29_06.00.00	0.03993337	14.67884	0.8232300236335895			265.16089772219743	5.492718106481681	1.8750625633592222
2021-09-29_07.00.00	0.03963667	14.59988	0.8149445059383132			264.5174557093941	4.837850843971138	2.041088088797096
2021-09-29_08.00.00	0.04053346	14.8231	0.8390241421605288			266.30802441566175	5.405799693275191	1.6979892878295573
2021-09-29_09.00.00	0.04082161	14.91005	0.8431884404822448			267.53256662200386	5.779933466790109	1.3619919517929588
2021-09-29_10.00.00	0.03979168	14.65304	0.8128925718730367			267.27378293881196	5.2313723708477085	1.6424440532136941
2021-09-29_11.00.00	0.03915845	14.4918	0.7951054536751728			267.1742965609647	4.728212868395954	1.9834547028301586
2021-09-29_12.00.00	0.03882924	14.40313	0.7863864540640798			270.3286065207682	4.56422987851113	2.1667820323094134
2021-09-29_13.00.00	0.04011092	14.74476	0.8197247733867831			271.51291499181184	6.087452418230748	2.2875866625004733
2021-09-29_14.00.00	0.04024301	14.79249	0.8218233763125616			271.2159818371297	6.252294099075727	3.2552544261323533
2021-09-29_15.00.00	0.04152915	15.15389	0.8534878990037993			268.82358195623044	7.015112767852397	3.821983445251931
2021-09-29_16.00.00	0.04450159	15.93683	0.9324546025667872			267.63923626619027	9.329787080793652	3.690637248262078
2021-09-29_17.00.00	0.04564602	16.2425	0.9590432883597092			267.652858418937	11.679260277215043	2.74218677486283
2021-09-29_18.00.00	0.04373143	15.72381	0.9104804499356808			269.5333110019354	11.507121168766512	2.5167350710012215
2021-09-29_19.00.00	0.04409358	15.81187	0.9187453256349658			269.7819338990621	10.429315786068091	2.168298764764643
2021-09-29_20.00.00	0.04816419	16.86313	1.021598109312831			269.7341819264553	11.644452237163316	1.7117600680726923
2021-09-29_21.00.00	0.05271134	18.03706	1.135451281897867			269.4976924222123	14.811783201971032	1.0187751188499305
