date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.03352006	12.94528	0.6417384150536991			270.2233884174483	3.2717701636903183	-1.5008695076323875
2021-09-05_13.00.00	0.03516767	13.38016	0.6851871241810512			272.5765594759565	3.3441714569409755	-1.3404539672879423
2021-09-05_14.00.00	0.03655461	13.74466	0.7227459837855624			273.01656245347624	3.7918573818130388	-0.8085034886000244
2021-09-05_15.00.00	0.03715753	13.90363	0.7382920992012445			274.2206342117017	4.017095482686383	-0.23561646254955804
2021-09-05_16.00.00	0.03765369	14.04387	0.7501265444102073			277.6578085454816	4.696744491525451	-0.1730603673873361
2021-09-05_17.00.00	0.03924048	14.47113	0.7877431417716217			278.20801697186243	5.865064786737899	-0.26876954652590257
2021-09-05_18.00.00	0.04071353	14.8678	0.8231806623388278			277.34051659967247	6.935732456568399	-0.41513979565274894
2021-09-05_19.00.00	0.04091632	14.93616	0.8248936488467407			276.52006103915437	6.982247138591898	-0.44296123491312756
2021-09-05_20.00.00	0.04070032	14.87935	0.817902294552308			277.117760905166	6.848097390522464	-0.6210176712522184
2021-09-05_21.00.00	0.0411204	14.98349	0.827872677775451			278.30058061634656	7.483462836268317	-1.034287761394694
2021-09-05_22.00.00	0.04135792	15.04579	0.8300927394022796			277.90743635551587	8.389067576613714	-1.6004374693079626
2021-09-05_23.00.00	0.04159237	15.10812	0.8330017650402369			276.46985261277354	9.060023246944903	-2.0669103367353046
2021-09-06_00.00.00	0.03989724	14.67771	0.7903895054895742			275.03989876432934	10.868407657054334	-2.617265833362808
2021-09-06_01.00.00	0.03845809	14.30283	0.7552161426391839			274.33530594015184	8.834154691603969	-2.022986995533188
2021-09-06_02.00.00	0.03882965	14.39829	0.765943099889311			273.56870626767903	8.574507500066936	-1.8388130785596672
2021-09-06_03.00.00	0.03918184	14.48569	0.7778610105603255		9.523998564035062e-07	271.7759044216168	7.047683451370912	-1.5998041399096792
2021-09-06_04.00.00	0.0390941	14.47375	0.7735405510515452			270.67366383802295	6.815454630485317	-1.4989295553071997
2021-09-06_05.00.00	0.03988208	14.6633	0.7995524575941605			271.0158925115379	6.054073490842575	-1.1627240772357368
2021-09-06_06.00.00	0.0405291	14.82861	0.8158641218176922		5.7559996410087654e-05	267.6523001339884	6.369813952982838	-1.4574073496939377
