date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.03295641	12.77325	0.6020268046788524		0.0001759349926705956	284.83083966056273	10.48431356133667	-3.1646084236859906
2021-09-23_13.00.00	0.03339535	12.90735	0.6079124659706225			286.05791275867205	11.330961509897955	-2.832887910243244
2021-09-23_14.00.00	0.0321467	12.63221	0.5650384419780417			286.3855143665327	8.11129788123868	-1.536776849794137
2021-09-23_15.00.00	0.03384499	13.1043	0.6069381039279624			285.72536102426676	9.683339128797522	-0.9934088427348229
2021-09-23_16.00.00	0.03990484	14.70869	0.7577948963412809			284.6387152002382	14.010986731006792	-1.1618090383777826
2021-09-23_17.00.00	0.05103045	17.5989	1.031190654261525			282.6987122227185	18.157311027729016	-0.910261109638725
2021-09-23_18.00.00	0.05898453	19.62853	1.2243865737278248			281.79257853208276	20.577858722536348	-0.850200938199805
2021-09-23_19.00.00	0.06063388	20.04532	1.263854668381847			280.90430995980347	21.27393095268478	-0.9293439207484084
2021-09-23_20.00.00	0.06205491	20.38292	1.3013198911059922			281.2413279737978	19.727838083456277	-0.9965727238514432
2021-09-23_21.00.00	0.06366314	20.78	1.3390417925628981			281.73771773113	20.508273477709267	-1.1837470448402314
2021-09-23_22.00.00	0.06211366	20.38752	1.2983570167828402			281.92891171654014	21.81984615654743	-1.5144768569822418
2021-09-23_23.00.00	0.05055048	17.48073	1.012222454901726			283.6966651779068	21.80067423306216	-1.9782029235136633
2021-09-24_00.00.00	0.04026554	14.82075	0.7596646423549824			286.72115527765374	19.080798073320977	-2.3225826189515146
2021-09-24_01.00.00	0.03369361	13.09809	0.5954144852963172			288.1277355962483	17.756196633237124	-2.4401632219947373
2021-09-24_02.00.00	0.02915642	11.88099	0.48393962964070963			288.39526574363555	11.976798513288589	-1.9488366608501906
2021-09-24_03.00.00	0.02735114	11.39145	0.4377676728393215			286.58806014589845	8.60543501457403	-1.7388599842267354
2021-09-24_04.00.00	0.0270113	11.30687	0.4261964878690878			284.9344945660265	8.581753295365841	-1.938698410476377
2021-09-24_05.00.00	0.0264811	11.14432	0.41660633619529125			283.4241104659818	7.190361238465215	-1.8783866257896307
2021-09-24_06.00.00	0.02636982	11.10302	0.4158913453196518			284.147684978413	5.608453520287129	-1.7978356534665068
2021-09-24_07.00.00	0.02663131	11.17204	0.4230068507493942			283.8053074289117	4.5070537287958246	-1.723154522686798
2021-09-24_08.00.00	0.02777911	11.48283	0.45053429862087535			284.8635923775495	4.697099451146159	-1.7433019619335255
2021-09-24_09.00.00	0.02836971	11.64086	0.4655933825949083			284.4990695250856	4.783057328388195	-1.6735134372466973
2021-09-24_10.00.00	0.02809778	11.57181	0.4573898345648727			283.4940821795444	4.698411304908167	-1.6406191840887345
2021-09-24_11.00.00	0.02894292	11.79066	0.48066802285577526			283.3244752121483	4.623329719363312	-1.667648948538897
2021-09-24_12.00.00	0.02865298	11.72216	0.4710485535644838			281.9100789042727	4.632766618976578	-1.5652932670265045
2021-09-24_13.00.00	0.02933744	11.91387	0.4869303257845454			276.6508485931219	5.328831254574316	-1.3842368368380562
2021-09-24_14.00.00	0.03120515	12.40323	0.5380566607831991			276.23001339883876	4.972199956451412	-0.8428606152306202
2021-09-24_15.00.00	0.03228657	12.70057	0.5634630687767374			280.000967693911	5.748040352574553	-0.6495215268510606
2021-09-24_16.00.00	0.03479262	13.35934	0.6289361893080444			281.8973872264404	6.67445675529912	-0.5099074565277419
2021-09-24_17.00.00	0.04168749	15.14344	0.8065121009962007			284.76034688104806	8.271557846349456	-0.4465905629749045
2021-09-24_18.00.00	0.0509637	17.50141	1.0430101415023783			286.65899955337204	9.895183538469846	-0.38545324787151003
2021-09-24_19.00.00	0.0618432	20.20372	1.3194582223950697			285.97621706118804	11.900180162643453	-0.44599988732034035
2021-09-24_20.00.00	0.07162989	22.57203	1.565646034642654			285.21486526723237	13.551473760370556	-0.5157488553133476
2021-09-24_21.00.00	0.07592937	23.6097	1.670521434768301			284.8197856185797	14.259849554015425	-0.5834417431914858
2021-09-24_22.00.00	0.07813432	24.20845	1.705021689053759			284.1785023075778	19.322375190464058	-1.2477492424374645
2021-09-24_23.00.00	0.07201908	22.72979	1.5440323690429893			284.774304004764	22.358201989529665	-2.5390489776049776
2021-09-25_00.00.00	0.0662622	21.29621	1.3986881861967868			286.4972085752568	23.19536786256624	-3.418606046245486
2021-09-25_01.00.00	0.05006683	17.26289	1.0087166063361954			288.7604957570344	20.42143693842596	-3.335429970992891
2021-09-25_02.00.00	0.04457736	15.86418	0.8783151344721332			288.63246240881347	15.742952889926428	-3.2821835358909652
2021-09-25_03.00.00	0.04253922	15.34784	0.828937385945493			287.3349709691827	12.661306282060474	-3.1537386687903677
2021-09-25_04.00.00	0.04224008	15.27617	0.8217446974003051			287.6521884769987	11.798548499721836	-3.0044839478781
2021-09-25_05.00.00	0.04297118	15.47023	0.8400242319083376			288.1686020544886	11.959112930974458	-2.86940819270103
2021-09-25_06.00.00	0.04467776	15.89784	0.8835552098602925			287.79522108083967	12.935584147503302	-3.008840301275825
2021-09-25_07.00.00	0.04696479	16.47607	0.9401415023783168			287.28334822093194	14.835987473429418	-3.185077931392186
2021-09-25_08.00.00	0.04943283	17.09605	1.0000583360756274			288.14239988089923	17.171970283571355	-3.47374554363347
2021-09-25_09.00.00	0.04988949	17.20989	1.011367756603943			289.1387524192348	18.42261481125762	-3.54290789194431
2021-09-25_10.00.00	0.05048363	17.35001	1.0257558261285786			288.93129373232097	19.294783549830576	-3.56376396987946
2021-09-25_11.00.00	0.0491198	17.00938	0.9925314865228707			288.65840404942685	18.684412553410265	-3.4735964785903093
2021-09-25_12.00.00	0.04761055	16.62566	0.9563888473389773			287.7940672919458	17.40646517734492	-3.2636575474938923
2021-09-25_13.00.00	0.04874803	16.90294	0.9901750082268824			285.0704555605181	15.054729304009228	-2.743078635627853
2021-09-25_14.00.00	0.04912385	17.02006	0.997519669728064			281.65233735298494	11.34100158796169	-1.9277478098487677
2021-09-25_15.00.00	0.04791045	16.70228	0.9747165465043227			281.36217805567964	11.110369567680518	-1.5635492515158944
2021-09-25_16.00.00	0.04789737	16.69469	0.9766697579800759			281.49977668602054	10.732428922971595	-1.367331271005753
2021-09-25_17.00.00	0.04649152	16.33567	0.944380590540581			281.6056275122823	10.362142069044484	-1.2627069573462677
2021-09-25_18.00.00	0.04822025	16.78645	0.987731175397134			281.8570046151556	11.047589028974105	-1.237130071458978
2021-09-25_19.00.00	0.06084816	19.97023	1.3019588955036347			281.8651555754057	14.954585240482901	-1.1732367013597127
2021-09-25_20.00.00	0.07579455	23.65403	1.6660810123552816			282.38335566473125	19.072411299001157	-1.1700501368842424
2021-09-25_21.00.00	0.09161324	27.41676	2.0554895742962276			282.0717954443948	22.339085786068722	-1.3620486902399875
2021-09-25_22.00.00	0.0874047	26.41551	1.952264038053071			283.43482953699566	21.543537774831417	-1.5856487590930328
2021-09-25_23.00.00	0.07508434	23.48346	1.6343563586322434			283.36076373380973	20.49743700754621	-1.8075761332299862
2021-09-26_00.00.00	0.06136851	20.16772	1.2748718102133005			283.2034762542802	22.756686573472923	-2.870460771483181
2021-09-26_01.00.00	0.0493064	17.16749	0.9794866425344781			285.0741402411791	21.890127397275904	-3.233525818556245
2021-09-26_02.00.00	0.03748034	14.13429	0.6840341639991624			283.72342563644486	19.52996347164189	-3.26106945355923
2021-09-26_03.00.00	0.03136266	12.519	0.5316223412211685			283.5560890278398	14.907429992783047	-3.126580349028643
2021-09-26_04.00.00	0.02859656	11.77028	0.4644407215723816			282.54704481167187	12.528998475308123	-3.049612580768269
2021-09-26_05.00.00	0.02753615	11.46121	0.44339246716726			283.03074289117166	10.444935910793534	-2.972400134747602
2021-09-26_06.00.00	0.02621287	11.11289	0.40519220989020843			283.74501265445883	8.108050726846441	-2.810481394078124
2021-09-26_07.00.00	0.02444178	10.64324	0.3563753851676788			283.7711031710585	6.399047595538427	-2.6684782860783116
2021-09-26_08.00.00	0.02429088	10.5987	0.3517674335118317			284.8639273485187	6.135227013909814	-2.692083028384559
2021-09-26_09.00.00	0.02305755	10.26043	0.3214033565680438			283.7071237159446	5.6060034858422565	-2.48950760784885
2021-09-26_10.00.00	0.02276686	10.17626	0.3152448619379543			283.65129522108083	5.286818113424925	-2.373963887824573
2021-09-26_11.00.00	0.02345021	10.33243	0.3412451012654441			283.50160041685274	4.894968780798315	-2.22416519471426
2021-09-26_12.00.00	0.02393668	10.47295	0.3534172973943219			283.0076298942981	4.586869432649254	-1.9237776936229807
2021-09-26_13.00.00	0.02614282	11.0688	0.4143590510665031			283.6929804972458	5.395850818935369	-1.4767307093837871
2021-09-26_14.00.00	0.02899994	11.85087	0.48938672330750593			281.8914694059848	6.246679497789362	-0.5988761187818454
2021-09-26_15.00.00	0.03180738	12.60589	0.5655981691447034			279.96292987941047	6.76567692976822	0.22701688748844617
2021-09-26_16.00.00	0.0389482	14.47826	0.7584135579022946			279.9978785171952	7.212380852802327	1.0809614185008058
2021-09-26_17.00.00	0.04424686	15.86282	0.8997950758368983			279.9769986601161	7.831224542495274	1.7702529234381927
2021-09-26_18.00.00	0.04961206	17.23371	1.0444897837077811			279.77884472234626	9.18258866434384	1.7116122858529366
2021-09-26_19.00.00	0.05494257	18.54295	1.193202500972268			280.91316808098856	10.62408253368003	1.1141769716263639
2021-09-26_20.00.00	0.05174507	17.73781	1.1045071349507882			280.91767157957423	10.0321481195517	0.5756991874005166
2021-09-26_21.00.00	0.04326565	15.59606	0.8772731624136177			280.534836980795	7.263397429708342	0.7575056163201452
2021-09-26_22.00.00	0.04261638	15.40038	0.8653151643880694			278.8193017716242	7.155758537583052	0.24206777098436305
2021-09-26_23.00.00	0.04225176	15.3021	0.8581625631974152			277.3896828941492	7.38559056340156	-0.3365784342673237
2021-09-27_00.00.00	0.04330952	15.57294	0.8859502797140036			276.894260830728	11.193028241886756	-1.6528575430498904
