date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.08454026	25.35368	1.8735330720674903		0.005328001316301193	290.75889534018165	64.33039930081387	-8.247578260883984
2021-09-15_01.00.00	0.08051567	24.42761	1.7814308792293654		0.0013537999222185658	288.791945809141	58.87468297884509	-8.0521595243506
2021-09-15_02.00.00	0.07488186	23.08654	1.6590205522481825		0.0014944760223771201	283.74359833258893	53.34955930009423	-7.784463228654602
2021-09-15_03.00.00	0.07098219	22.16028	1.572846501331259		0.00015840000598318723	284.11493226142625	52.237980109926895	-7.825229745901481
2021-09-15_04.00.00	0.06284549	20.17514	1.3866826218326502		0.0010054001256469321	284.1553520917076	40.05006711719258	-7.099925127780466
2021-09-15_05.00.00	0.0615642	19.85947	1.355577527148712		2.6567601041074578e-05	283.10905165996724	37.09369388331267	-7.242054402617839
2021-09-15_06.00.00	0.06288426	20.1548	1.3882005564364137		0.00020440000598318723	282.98898317701355	37.99623625301275	-7.552887975157148
2021-09-15_07.00.00	0.06305879	20.18833	1.3848511682173092		0.0007171152062703802	283.70589548905764	38.995250286121426	-7.817147803343914
2021-09-15_08.00.00	0.0630312	20.15486	1.3927540610883418		0.0006762000777814341	283.6413949679917	36.45871671461398	-7.875371263504917
2021-09-15_09.00.00	0.05864982	19.09912	1.2812639483052621		4.732001076973704e-05	283.94123120440673	31.79653527839212	-7.668057623768448
2021-09-15_10.00.00	0.0557093	18.38679	1.207444879887516		0.0002701999880336255	282.679097811523	27.42900571893749	-7.410562523968451
2021-09-15_11.00.00	0.05226565	17.54956	1.1193672779489634		0.0002831999880336255	279.74318892362663	22.664709850951517	-6.97735143237486
2021-09-15_12.00.00	0.05116055	17.25779	1.0979402877913065		5.759999401681275e-05	278.72536102426676	18.923887258092137	-6.53613766556316
2021-09-15_13.00.00	0.05042427	17.0902	1.0789478565231698		0.0002491999880336255	278.4483772517493	19.68441294063865	-6.253625299355463
2021-09-15_14.00.00	0.05184194	17.42952	1.1222616447781735		0.0004152086636551291	278.1965163019205	18.726869433005547	-5.444894098054419
2021-09-15_15.00.00	0.05330377	17.81283	1.1546591079067818		0.00016332001076973702	278.4871222271847	20.711562333684622	-5.229585530757618
2021-09-15_16.00.00	0.05813395	19.04849	1.2625673856463338		0.0017214000658150597	280.2694655352092	22.76686177701974	-4.922686485767372
2021-09-15_17.00.00	0.06640266	21.08686	1.4627732072875221		0.0008072540162144374	280.47640315617093	27.801332012839676	-5.1292781461254435
2021-09-15_18.00.00	0.07609921	23.46947	1.690200735932031		0.0005634199898285816	280.2561783534316	29.707124144356552	-4.72978556767049
2021-09-15_19.00.00	0.08470399	25.52469	1.8936476501032098		0.0010943001166721512	280.2846881048087	32.09264399859443	-4.601815585416887
2021-09-15_20.00.00	0.08554977	25.69735	1.9125811469769944		0.0025967998923026297	281.84408962334373	31.40532805603544	-4.69265380800033
2021-09-15_21.00.00	0.0805684	24.51021	1.7888350734436234		0.0024544000358991233	283.880043174036	32.56836881063596	-5.130328709840114
2021-09-15_22.00.00	0.07008618	22.01198	1.5290313219852216		0.0004623998564035061	283.9431665922287	37.202560594662174	-6.155425901599131
2021-09-15_23.00.00	0.06509459	20.78273	1.4117695276273672		0.0005427800879528524	284.18084710436204	41.98264572128469	-7.028401557048824
2021-09-16_00.00.00	0.05980783	19.48324	1.2850620755676547		4.30939958716008e-05	284.0865713860354	41.7947702146212	-7.254021862060938
2021-09-16_01.00.00	0.05166483	17.45689	1.0960546863314087		6.906001136805575e-05	286.3695474170016	28.904624033577697	-6.142310103744478
2021-09-16_02.00.00	0.04422802	15.58993	0.9131854488886229			285.04190859014443	17.305731829022623	-5.275653075749858
2021-09-16_03.00.00	0.04054104	14.68089	0.8116322134801207			283.8434196814054	12.045316976674098	-4.882159244888044
2021-09-16_04.00.00	0.03933148	14.36548	0.781648068926317			283.94830281375613	9.674264413014019	-4.7662952045982365
2021-09-16_05.00.00	0.03838762	14.13214	0.7527328207736261			282.52690933452436	7.909029223374297	-4.715984835898894
2021-09-16_06.00.00	0.039092	14.3173	0.7679519550064319			282.03885663242517	7.716063691513224	-4.781962912470362
2021-09-16_07.00.00	0.03969428	14.48239	0.780705118616687			281.3751674854846	8.099433811780536	-4.8903694326550635
2021-09-16_08.00.00	0.04021634	14.62121	0.7928204744667484			282.2045183861843	8.564270302381416	-4.79744647900759
2021-09-16_09.00.00	0.03868494	14.25053	0.747861908038412			282.91454518386183	8.650489714069609	-4.658642078755122
2021-09-16_10.00.00	0.03596437	13.57252	0.6722685254435037			282.8406282566622	8.621604649042437	-4.366932319274213
2021-09-16_11.00.00	0.03420903	13.1246	0.6258530529212911			283.84613666815545	8.616714675306676	-4.120041192630367
2021-09-16_12.00.00	0.03324679	12.8569	0.6062820474466748			284.43762096173884	8.248909510454355	-3.700303883500794
2021-09-16_13.00.00	0.03385073	12.98451	0.6322933556705657			283.5089325591782	7.944464872342159	-3.1986713549168826
2021-09-16_14.00.00	0.03443147	13.15373	0.645386065156909			282.9857079053149	7.40071655024266	-2.5338922618288393
2021-09-16_15.00.00	0.03627759	13.65371	0.6922445926945283			280.98317701354773	8.992818457912058	-2.0105369929212884
2021-09-16_16.00.00	0.03866835	14.30684	0.7477222006162682			279.7595280631234	10.681465006670368	-1.7676663235906744
2021-09-16_17.00.00	0.04593109	16.15648	0.942362461483232			279.0366234926306	12.534847931335129	-1.5141592550866676
2021-09-16_18.00.00	0.04640246	16.28407	0.950455918867981			278.78208277504837	12.635606356902395	-1.5276229110974668
2021-09-16_19.00.00	0.04765326	16.58712	0.9853058904478414			278.50498734554117	12.428426494300833	-1.4818824890766678
2021-09-16_20.00.00	0.0536384	18.09551	1.1307667454452988		0.0001372795045920962	276.92023969033795	14.93426261771249	-1.8466431535810557
2021-09-16_21.00.00	0.0601401	19.68616	1.2963628204744666		0.0007022601489813623	275.29060592526423	18.075235850306488	-1.9841682625521457
2021-09-16_22.00.00	0.05940575	19.51464	1.275348670236635		2.4740999790588447e-05	276.458054190859	23.040789473302155	-2.6933517416314885
2021-09-16_23.00.00	0.05135002	17.52297	1.07257097555868		2.36e-07	276.56022033645974	27.528999530211955	-3.5767678294894836
2021-09-17_00.00.00	0.04727839	16.49778	0.9771899961109283			275.82964865267235	26.568268792720886	-3.567881237451786
2021-09-17_01.00.00	0.04245501	15.27794	0.8578909264965447			273.9809438737532	20.21102768399801	-2.983083775604314
2021-09-17_02.00.00	0.03925344	14.46927	0.7746321835641845			274.8873753163615	16.502337330038564	-2.8539138058295634
2021-09-17_03.00.00	0.03709765	13.92022	0.716514195111736			273.69476700908143	14.743170286318	-2.9008768721872684
2021-09-17_04.00.00	0.0375043	13.99263	0.738443772997876			273.42731129968735	10.000751594008804	-2.8135076720162715
2021-09-17_05.00.00	0.03500625	13.34052	0.6719929996709246			274.11798421914546	8.191705384078265	-2.8312464794001357
2021-09-17_06.00.00	0.03296519	12.80974	0.6157926227301282			276.40851570641655	7.447492837678259	-3.0799617819620835
2021-09-17_07.00.00	0.03275448	12.73681	0.6122341221168517			279.57670835194284	6.632595568120083	-3.0417678641049974
2021-09-17_08.00.00	0.03209429	12.57167	0.592550632722051			280.2355962483251	6.384831222521786	-2.984916413410076
2021-09-17_09.00.00	0.03237935	12.64905	0.6012068088670834			279.34997022480275	5.936691257918756	-2.780407513143871
2021-09-17_10.00.00	0.03346282	12.93804	0.6302719358602327			277.41834152151256	6.050858235740685	-2.495607242286326
2021-09-17_11.00.00	0.03235193	12.66705	0.595164986388249			275.96724728301325	6.537621642195766	-2.3431462983079996
