date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.07744159	23.94826	1.7445409399587162			283.0234479678428	16.25852184747498	-3.5844296620187492
2021-09-04_01.00.00	0.07837515	24.18535	1.7688868280132828			282.5659520619324	13.535407300809938	-3.1831034622055654
2021-09-04_02.00.00	0.07820649	24.15754	1.7618553863643163			282.0029403007295	10.983468256710623	-2.9106798554507236
2021-09-04_03.00.00	0.08160083	24.97997	1.842465073144464			281.1091260979604	12.379750827686346	-3.1395419309632757
2021-09-04_04.00.00	0.08225588	25.14349	1.8472710682980822			280.9496426976329	13.677324415479472	-3.2504036761748694
2021-09-04_05.00.00	0.08222227	25.14407	1.839816316151614			280.8814574959059	15.26001968230004	-3.5287907981150965
2021-09-04_06.00.00	0.07985517	24.57954	1.7756373590211507			280.2320604436504	16.834402115303206	-3.7792068028031167
2021-09-04_07.00.00	0.07531479	23.49169	1.6503957878361804			280.30058061634656	17.989083766398117	-3.8164083242137963
2021-09-04_08.00.00	0.0687507	21.90065	1.4778942172495289			278.28666071162723	18.48157076749551	-3.918569310223745
2021-09-04_09.00.00	0.06026547	19.81008	1.2697475094983097			276.4443203811225	18.037180630870584	-4.094081920790302
2021-09-04_10.00.00	0.04908774	17.03075	0.9876309570107996			274.40419830281377	16.862949940698577	-4.053463234200706
2021-09-04_11.00.00	0.04141791	15.08744	0.7895557483471445			275.1262468363853	15.893026099562531	-3.95283455983747
2021-09-04_12.00.00	0.03575947	13.61474	0.6514883178269063			276.136891469406	14.493342477624457	-3.8331920996379836
2021-09-04_13.00.00	0.03192264	12.60338	0.5571146079516558			275.96802888194134	12.895058136003017	-3.486303985101813
2021-09-04_14.00.00	0.0303135	12.16648	0.5221189457624076			277.7394298049725	10.07833756875489	-2.788283109712495
2021-09-04_15.00.00	0.02808122	11.56146	0.46973135489275136			277.0912237606074	8.29009925734491	-2.1684225927920124
2021-09-04_16.00.00	0.02783611	11.52305	0.4586938702246687		3.0700002991593622e-06	274.82220485335716	8.158131485351435	-1.670967801450729
2021-09-04_17.00.00	0.03070309	12.26485	0.5427935501241512			274.58363108530597	8.948089974444343	-1.3817611895153163
2021-09-04_18.00.00	0.03397588	13.1209	0.6338304364735095			273.71847550990026	9.571447631162846	-1.0590013877692854
2021-09-04_19.00.00	0.03639346	13.77293	0.6944586711341131			273.14697781747805	10.540471883574202	-0.9026715768928852
2021-09-04_20.00.00	0.03677513	13.87616	0.7046707751219073			272.0978859609945	10.770461783042915	-0.9527404990088826
2021-09-04_21.00.00	0.03502176	13.43939	0.6548218505998146			272.0914470745869	10.824315727560196	-1.0492548723483424
2021-09-04_22.00.00	0.03584994	13.6447	0.6797777245938911		6.140999790588446e-06	273.95410897722195	11.621370754071974	-1.3908290763605464
2021-09-04_23.00.00	0.03564187	13.57958	0.6763131600203428			272.14344201280335	12.334390469721745	-1.8653823731772832
2021-09-05_00.00.00	0.03444351	13.27192	0.64493313788255			271.40747357451244	12.865129449399056	-2.151587148619683
2021-09-05_01.00.00	0.03285656	12.83662	0.6097849044185838			272.6713562602352	12.477720106068547	-2.1564492453973685
2021-09-05_02.00.00	0.03182392	12.55639	0.5843581535884166			272.00081881792465	11.298599593295032	-2.1053069775700237
2021-09-05_03.00.00	0.0297428	11.99276	0.5320013761330661			272.014478189668	8.44549941363962	-1.672993363261412
2021-09-05_04.00.00	0.02912575	11.807	0.5193209082478236			273.7804823581956	7.294844967396502	-1.6112713490578017
2021-09-05_05.00.00	0.0288667	11.72815	0.5120812516827714			273.6664433526872	7.051085848269179	-1.7281241047892308
2021-09-05_06.00.00	0.02802489	11.49926	0.4895102761240913			272.2316510346881	6.318440132857537	-1.808146905801948
2021-09-05_07.00.00	0.02787303	11.4575	0.4845582912017231			272.22260681852015	6.376860494212981	-1.9842733513240773
2021-09-05_08.00.00	0.02850497	11.61928	0.5025353755945793			275.8413354175971	6.614536359441006	-2.213161911898908
2021-09-05_09.00.00	0.02858429	11.63451	0.5062057618093159			275.2271103171058	5.54176501413637	-2.0194893465587143
2021-09-05_10.00.00	0.02849551	11.60656	0.5053926466628773			273.2276686020545	4.212693343463866	-1.8592401048886131
2021-09-05_11.00.00	0.0286918	11.66412	0.5097436204266013			274.35611135923773	3.5677786252256034	-1.7666087945167988
2021-09-05_12.00.00	0.02932816	11.8433	0.524853561492207			275.8233214232544	3.475776565790127	-1.753094719734122
2021-09-05_13.00.00	0.03054793	12.17415	0.5561121249289496			273.3519056126247	3.7260633086874293	-1.650234590205173
2021-09-05_14.00.00	0.03221584	12.62141	0.601109582074371			271.4337129670984	4.179828417910497	-1.071711867954491
2021-09-05_15.00.00	0.03344938	12.95479	0.6334217847847549			270.82481018311745	4.693264466452097	-0.4761114232550767
2021-09-05_16.00.00	0.03424201	13.17907	0.652381009363688			270.9683638529105	5.543859852466877	-0.2859122983309135
2021-09-05_17.00.00	0.03545002	13.50202	0.6828958626260209			272.17310555307427	5.939567656782712	-0.24547124061353998
2021-09-05_18.00.00	0.03766427	14.09085	0.738552667005714			273.09546672621707	6.655828394706315	-0.16733473299075285
2021-09-05_19.00.00	0.03944616	14.56714	0.7823645555987674			273.0146642846509	7.272634225485165	-0.09922379441746898
2021-09-05_20.00.00	0.04162792	15.14014	0.8373413707481975			271.86057763882684	7.630820405955108	-0.11831403987901012
2021-09-05_21.00.00	0.04165705	15.15423	0.8366203966853143			269.63048980199494	8.344053971729831	-0.40765160597754857
2021-09-05_22.00.00	0.04213269	15.2672	0.8486313459179705			268.98916927199645	9.375751171291153	-0.9288369429241357
2021-09-05_23.00.00	0.04313921	15.51711	0.8749642504562181			268.4926678576746	10.14600797301126	-1.4935215092459089
2021-09-06_00.00.00	0.041747	15.15688	0.8409202141981033			268.79697037367873	10.995168718753337	-1.9186684105688983
2021-09-06_01.00.00	0.04116063	15.0171	0.8237011996290423			269.3865192794402	10.104593884908459	-1.786161759974732
2021-09-06_02.00.00	0.04296405	15.46158	0.8791719268854519			269.04514664284653	7.76416843711379	-1.0938970575851954
2021-09-06_03.00.00	0.04484488	15.92502	0.9317111915517395			268.95541164210215	8.025737477045892	-1.3252530777747893
2021-09-06_04.00.00	0.04521968	16.02135	0.9401654351272922			269.44781896680064	7.926025839554131	-1.346679705603492
2021-09-06_05.00.00	0.04506254	15.97819	0.9363816675142849			270.7942161679321	7.443018829300987	-1.094417985038831
