date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.09101396	27.2249	2.1411383013731413		0.0001040799952134502	281.71389757332145	14.312379385973232	-0.4614804924021314
2021-10-05_19.00.00	0.09468689	28.04709	2.2501202620636014		2.2040000598318723e-05	280.6252791424743	14.344029563865735	-0.48998045308809424
2021-10-05_20.00.00	0.1003523	29.3498	2.3928578693870226			280.8510495757034	14.746500446190222	-0.7088063492096239
2021-10-05_21.00.00	0.1069547	30.80787	2.5688715708858108			279.5633467321721	14.781248775846107	-1.0588119955669413
2021-10-05_22.00.00	0.1238334	34.55982	3.0066024471235826		0.00012167960032309211	279.77024713413726	14.656388621638033	-1.4260448331049247
2021-10-05_23.00.00	0.1340267	36.88219	3.2397163969246416		0.00011715912286475005	279.7350379633765	18.57984988602618	-2.770714855530457
2021-10-06_00.00.00	0.1410487	38.50428	3.4235079426810664		1.3510219283812487e-05	278.74806461217804	22.898195816973782	-3.8719371609095106
2021-10-06_01.00.00	0.1490169	40.29471	3.6506716127681216		1.695400125646932e-05	278.27504838469554	24.668063056487146	-3.9873310275660856
2021-10-06_02.00.00	0.1632789	43.42946	4.02396565650522		0.00038234899931193346	278.3749069525086	23.698120079169954	-2.548316272348359
2021-10-06_03.00.00	0.1757794	46.11848	4.32939539892901		0.0004518990636311963	279.2747134137264	24.171713102279544	-2.2285422831821506
2021-10-06_04.00.00	0.185701	48.24905	4.571564902623627		0.0024582582941933165	278.18635551585527	25.79661749595997	-1.8800507599321463
2021-10-06_05.00.00	0.1952675	50.24143	4.805615221228348		0.002858100637209441	278.0004466279589	27.68634555661774	-1.8676440881772578
2021-10-06_06.00.00	0.2080185	52.86933	5.105241272025608		0.024196912675382175	276.70771921988984	29.79438642901463	-1.7328631818854205
2021-10-06_07.00.00	0.2220437	55.75424	5.402611661231938		0.05654779070811021	277.6702024713414	31.19567158322815	-1.7558113449074995
2021-10-06_08.00.00	0.234422	58.32808	5.630448439883926		0.12148754001256469	278.84911418788147	33.14273514099787	-1.4925747966440213
2021-10-06_09.00.00	0.2436433	60.21823	5.841286983576151		0.09945711550542974	280.58080244156616	35.101554475640626	-1.4932529671297061
2021-10-06_10.00.00	0.2622455	63.95245	6.2279773835522185		0.10918909863284171	280.39772219740956	38.050814312099284	-1.747366968661197
2021-10-06_11.00.00	0.2702992	65.55493	6.36620097525952		0.16742100697041315	280.29179693315467	47.06051587911508	-1.9790776879139003
2021-10-06_12.00.00	0.276571	66.82639	6.473087623777186		0.2169245520088551	280.84892809289863	49.117128755093276	-1.92071838487675
2021-10-06_13.00.00	0.2802853	67.60875	6.5673168396804975		0.18871935860232744	280.13387673068337	50.344590495843335	-1.7028690563913074
2021-10-06_14.00.00	0.2811828	67.78015	6.585009124360546		0.19501779998205046	279.59055381866904	52.37054402471607	-1.464031901612998
2021-10-06_15.00.00	0.2812951	67.75666	6.553417895713046		0.2938540102312502	278.01284055381865	52.74515687726437	-1.3456391129193435
2021-10-06_16.00.00	0.2856984	68.69694	6.695557483471445	0.00041259999401681275	0.17176076225805487	274.81144856334674	57.288813464595776	-1.585386987764025
2021-10-06_17.00.00	0.292752	70.09839	6.810347922338229	3.8379992221856584e-05	0.21308858108714512	273.1725844871222	60.22345907448071	-1.4689796683997542
2021-10-06_18.00.00	0.3047518	72.4286	6.980105902414216		0.3655604750650671	273.6832663391395	66.54639857721985	-2.157345469807069
2021-10-06_19.00.00	0.2814806	68.03676	6.632078858407874		0.05667002722350195	274.7272219740956	71.90578611623039	-2.365206569722659
2021-10-06_20.00.00	0.2536244	62.60815	6.003724534059293	3.756998833278487e-06	0.007232330152272115	275.88838022926905	56.9726262722019	-1.2920634880284183
2021-10-06_21.00.00	0.2236044	56.55735	5.279579381936758	9.960998593950997e-07	0.0015103201005175456	274.97908292392435	49.22399197541962	-1.3411220757552655
2021-10-06_22.00.00	0.216152	54.95559	5.0948454841894275		0.010270700332066892	274.16804376953996	45.90795768041036	-1.8658668164683263
2021-10-06_23.00.00	0.2190319	55.51416	5.1484787746432525		0.01784555000448739	273.2776537144559	42.20174256286288	-2.826717220987973
2021-10-07_00.00.00	0.227288	57.18564	5.353226433721243		0.0023269198552068686	272.7249143963079	44.84087821437591	-3.2164894247998177
2021-10-07_01.00.00	0.2184415	55.30577	5.154467945074341		0.0016518188889221288	272.6595206193241	46.487233115869586	-3.661134279723626
2021-10-07_02.00.00	0.1992992	51.3673	4.7054417087982765		3.657680916624286e-05	272.1507741551288	45.170631267512874	-4.246729674844289
