date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.02858679	11.66077	0.5020920214198102			272.5622673812714	6.660470570446895	-1.9608821273651529
2021-09-05_07.00.00	0.02884067	11.72452	0.509841146378676			267.4421244603245	7.05941591349549	-2.2900373188818435
2021-09-05_08.00.00	0.02851904	11.63641	0.5013264726119604			267.0293657882983	6.795160251361656	-2.3187168379817535
2021-09-05_09.00.00	0.0290875	11.77103	0.5208977772459389			266.288521661456	5.2569619015189595	-2.1132097395014853
2021-09-05_10.00.00	0.03036288	12.10828	0.5565928740239926			266.3774750632723	4.48383100982855	-1.926347126377948
2021-09-05_11.00.00	0.03128711	12.35734	0.5811430879229366			267.4103766562454	4.010606030334563	-1.8191081720137277
2021-09-05_12.00.00	0.0324033	12.65054	0.611511053938433			270.66774601756737	3.3664599679134044	-1.5895610369403244
2021-09-05_13.00.00	0.03388448	13.04501	0.6505480599515362			272.90453327378293	3.4354231548171508	-1.4265509215169345
2021-09-05_14.00.00	0.03500297	13.33944	0.6809809435486284			273.65110912609794	3.885578371857959	-0.8632825579102246
2021-09-05_15.00.00	0.03595611	13.58879	0.7070757172345709			274.7027318743487	4.2042917676889955	-0.2419718515663476
2021-09-05_16.00.00	0.03706289	13.88968	0.7343659317318336			276.9233660860503	4.891948838078113	-0.1135505280644793
2021-09-05_17.00.00	0.03881386	14.36186	0.7768130553145661			276.75160041685274	6.066283873374136	-0.21547118382915187
2021-09-05_18.00.00	0.03982179	14.64116	0.7993577048493733			275.85577638826857	7.14101749371106	-0.3162498527752291
2021-09-05_19.00.00	0.04029984	14.77699	0.8084775780058037			274.9745794253387	7.179099742128871	-0.356655895355118
2021-09-05_20.00.00	0.04112445	14.99365	0.8283968049780117			274.85071460473426	7.137800895245857	-0.470399093209096
2021-09-05_21.00.00	0.04173758	15.14306	0.8445235887157089			275.31234181926453	7.689256197852409	-0.8662131896219876
2021-09-05_22.00.00	0.04240167	15.31646	0.858400394890358			276.3274155128778	8.7917236823903	-1.4755063481791808
2021-09-05_23.00.00	0.04179757	15.16408	0.8390280312322373			276.91822986452286	9.344062472084541	-1.9876133464283612
2021-09-06_00.00.00	0.03998581	14.70845	0.7914168187393424			276.0313011761203	11.286737482333361	-2.593986062828094
2021-09-06_01.00.00	0.03840813	14.30162	0.7520208214916085			275.7559922584487	9.676006343327531	-2.166225511776247
2021-09-06_02.00.00	0.03832744	14.27836	0.7511903551021629			273.63849188625875	8.575321493517318	-1.7097305924841635
2021-09-06_03.00.00	0.03957558	14.60147	0.7853836718820115			271.627586720262	7.06010922919909	-1.410980405088253
2021-09-06_04.00.00	0.04090468	14.95825	0.8172710682980823			269.574847402114	6.8470969238212245	-1.3056316856554417
2021-09-06_05.00.00	0.04105431	14.99228	0.8244739282615849			269.4283162125949	6.280546366887977	-0.9929853816314562
2021-09-06_06.00.00	0.04146126	15.0742	0.8396451969964399		0.0003232001076973704	268.8549947893405	6.574874493167136	-1.2958363001028488
2021-09-06_07.00.00	0.04299496	15.44151	0.885574236395728		0.00027778999012774105	268.00301473872264	7.182361670379034	-1.3828823418779734
2021-09-06_08.00.00	0.05705815	18.75733	1.318518562838424		0.0018346698776438208	269.41097216019057	7.69122936502616	-1.39953384188658
2021-09-06_09.00.00	0.07362564	22.69069	1.7860657552278099		0.001240826577317737	269.955858270061	7.8710505204436405	-1.3238643297788144
2021-09-06_10.00.00	0.09024011	26.61346	2.2299338857809556		0.0005411972357674933	272.48745719815395	8.036417238677828	-1.3101783304629748
2021-09-06_11.00.00	0.08725518	26.01902	2.129640709606007		0.001028798875160798	275.17842786958465	8.131831685492102	-1.3246125585870914
2021-09-06_12.00.00	0.08534456	25.63281	2.0639812127920543		0.00029144658509588055	274.94335268721153	8.518841512896	-1.3042029504372294
2021-09-06_13.00.00	0.09494472	27.83625	2.3311774912495884		0.001789424417387142	274.8224281673366	9.001271312637476	-1.2905312157625417
2021-09-06_14.00.00	0.09948541	28.89586	2.4502901845813265		0.0013726819636820534	274.62010570195025	9.680297042515225	-0.8206055721653343
2021-09-06_15.00.00	0.09592524	28.1317	2.3410404762617043		0.003323968648098842	274.8525011165699	10.45519176294005	-0.4456184314385041
2021-09-06_16.00.00	0.09689412	28.41778	2.3416657193286863		0.0003327600442755856	274.87494417150515	11.651478537828472	-0.49846677869231826
2021-09-06_17.00.00	0.101409	29.49772	2.438481467077512		0.005510497502019326	275.54659818371294	13.168564571447025	-0.6242767018665631
2021-09-06_18.00.00	0.1072123	30.84316	2.5776121099709814		0.0011960163939330481	278.2371966651779	14.23296352128651	-1.0272556461912927
2021-09-06_19.00.00	0.1102785	31.57109	2.633294941215185		5.692200915427648e-05	278.1268051213339	14.833386687847229	-1.385581932260493
2021-09-06_20.00.00	0.1110548	31.75439	2.643542346007718		7.871199928201752e-05	277.80527020991514	15.60529022290666	-1.9492353867022985
2021-09-06_21.00.00	0.1136536	32.31732	2.7113641666915966		0.00036856014598976876	276.8293509006997	16.109943922984034	-2.3764095435652735
2021-09-06_22.00.00	0.1188774	33.49266	2.8376542914410505		0.0005020950130134323	276.98477743040047	17.657972040098812	-3.253492441455819
2021-09-06_23.00.00	0.1297328	35.8961	3.1250934873006853		0.000990420019744518	276.33191901146347	20.216139804210886	-3.8683626748082816
2021-09-07_00.00.00	0.1332637	36.7065	3.203898046489365		0.0018437840667723695	275.4943054935239	20.688303845148976	-3.525305591946392
2021-09-07_01.00.00	0.1356288	37.27144	3.255733389176414		0.0058086606635354655	276.32116272145305	19.850327494168724	-3.3281594227329947
2021-09-07_02.00.00	0.1339347	36.94559	3.209650881024322		0.00017740000598318723	276.27489950870927	20.285452474031516	-3.613547944474874
2021-09-07_03.00.00	0.1282903	35.6562	3.068570317408083			274.75807652225694	20.736519318651666	-3.947220316187611
2021-09-07_04.00.00	0.1232269	34.52402	2.9459514763514525		5.285999341849403e-08	274.0110912609796	20.687642489653463	-3.9733347439910176
2021-09-07_05.00.00	0.1261461	35.14691	3.0214138271457207			273.63893851421767	20.183035177998292	-3.7907398498105067
2021-09-07_06.00.00	0.128884	35.69685	3.0933137882550037			275.11027988685424	20.94013842360257	-4.457107854076526
2021-09-07_07.00.00	0.1269084	35.23123	3.036111526610225		1.4332001076973702e-06	276.5634956081584	22.95189909056672	-5.2601752083795645
2021-09-07_08.00.00	0.1193664	33.50765	2.834050916923445		1.761999880336255e-08	278.6758225398243	23.59150710169445	-5.6171279960975085
2021-09-07_09.00.00	0.116008	32.72094	2.7454447003918987		9.280001196637448e-07	278.1256513324401	20.773799762574612	-5.5497779504316895
2021-09-07_10.00.00	0.1174939	33.06525	2.7597750321596313		1.0571998683698806e-07	274.6689742444544	18.685724620874684	-5.549585456167392
2021-09-07_11.00.00	0.1204805	33.77578	2.8022484817662368			273.45742146791724	20.527312216799096	-5.756243138925129
2021-09-07_12.00.00	0.1220887	34.14299	2.839772040566009		1.761999880336255e-08	272.934978412982	23.080688702766867	-5.909538220379318
2021-09-07_13.00.00	0.1258324	34.98095	2.936637149609597			274.443576001191	25.018217482541463	-5.75370529845793
2021-09-07_14.00.00	0.1199638	33.68229	2.7890286295509616		3.149998504203189e-05	276.3201578085455	26.91595698346692	-5.513968247092123
2021-09-07_15.00.00	0.1142177	32.4216	2.6383579142609266			276.34241476849786	29.354105618040467	-5.499318192886221
2021-09-07_16.00.00	0.1076597	30.93913	2.461340233942621		3.5239985640350617e-08	276.0561262468364	30.9059562027414	-5.551224159240462
2021-09-07_17.00.00	0.1004855	29.28027	2.2773132497681514		3.5239985640350617e-08	276.10856781301175	30.297586208213684	-5.547567014920503
2021-09-07_18.00.00	0.1026334	29.71875	2.3305426750830165		4.377999820504383e-06	275.54228078011016	30.335738295855283	-5.6948196890727445
2021-09-07_19.00.00	0.1101743	31.41142	2.492436653005056		3.5239985640350617e-08	273.7821944320381	32.8353773136385	-5.862025168903131
2021-09-07_20.00.00	0.1126122	31.99603	2.5324489185389054		2.7356998833278488e-06	273.78811225249365	35.98991377896482	-5.8058075616266365
2021-09-07_21.00.00	0.103545	29.89284	2.2924390462799535		0.00011643399048673228	274.0389682894149	37.123601562359845	-6.7127833275708895
2021-09-07_22.00.00	0.09087978	26.92427	1.9870694348879645		0.0005780366171059323	272.4599151406878	35.839870473754516	-7.910019458297597
2021-09-07_23.00.00	0.08297222	25.04543	1.7938005205372902		0.00010311759954527776	271.5275420574661	35.509321835529015	-9.1561370073224
2021-09-08_00.00.00	0.08271342	24.90345	1.813008346546205		0.004226349956621893	271.6109870477892	38.78490009395274	-9.43683516523646
2021-09-08_01.00.00	0.07026897	21.99446	1.4901800939360397		0.01055662787566937	272.4660562751228	38.74086752061274	-8.766856138022433
2021-09-08_02.00.00	0.05967111	19.42517	1.2493783468453645		0.002207230083465462	273.39545183861844	32.350534359871126	-8.041901723904516
2021-09-08_03.00.00	0.05038693	17.12472	1.0159568612199719		0.016774700092739403	273.3538410004466	30.329682774863343	-7.868298024057367
2021-09-08_04.00.00	0.04171323	14.96191	0.801422203607862		0.009651219074400932	276.1296337650737	31.714566049090145	-8.34035869034625
2021-09-08_05.00.00	0.03580095	13.42491	0.6628997516977294		0.008206689203338618	276.78829834747654	28.734329910389235	-8.551935172783203
2021-09-08_06.00.00	0.03255822	12.56053	0.5818120082567984		0.01710696143835821	276.97145302962633	26.352927026452875	-8.90988336733642
2021-09-08_07.00.00	0.02765871	11.32488	0.4444496963532474		0.009009800460705417	278.7796263212744	22.818405913107863	-9.032842509403963
2021-09-08_08.00.00	0.02787516	11.36253	0.4563155532952404		0.010419358602327459	280.7738573768051	17.689590571945168	-8.852735558271604
2021-09-08_09.00.00	0.02580237	10.85602	0.39324767403595895		0.00019332001076973704	280.52568110763735	15.145860341849104	-8.759938171357248
2021-09-08_10.00.00	0.02396285	10.42083	0.32458521554432046			282.0741030221825	13.89565579851888	-8.757505365346162
2021-09-08_11.00.00	0.02262827	10.04762	0.2968917043108864			284.1051436653268	8.074224205086196	-8.21140639778838
2021-09-08_12.00.00	0.02179389	9.811041	0.2800947736859425			284.8417448265595	5.8538205066353415	-7.7707764920643285
