date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.04410092	15.47396	0.9340823286564752		0.00042405001944535855	281.5747357451243	13.458291268753033	-7.284016658475309
2021-09-14_13.00.00	0.04604455	15.96605	0.990064020103509		9.22819876148024e-05	279.8517567366384	13.56203786777489	-6.705482817789743
2021-09-14_14.00.00	0.04733749	16.31555	1.0177987854129895		0.0014352098602925779	278.8366830430252	14.999305305484587	-6.081120006217418
2021-09-14_15.00.00	0.05565784	18.44501	1.2109115385765998		0.002628640021539474	277.59453625130266	22.38228093099185	-5.991613767042281
2021-09-14_16.00.00	0.06400638	20.55526	1.3929604810482543		0.0009895201483830435	277.49117909781154	29.60868919146029	-5.952067433480636
2021-09-14_17.00.00	0.08051318	24.54343	1.7873955185927544		7.526200376940796e-05	278.8094015185351	35.37654655684904	-5.654536428378833
2021-09-14_18.00.00	0.09849814	28.7704	2.2158817722200617		0.00041962006761001584	279.9169271996427	37.133110597134305	-5.031800236143056
2021-09-14_19.00.00	0.09582323	28.14679	2.146288628952643		0.0031533999461513147	282.11121036176866	39.34104002238463	-4.966465179955719
2021-09-14_20.00.00	0.1021276	29.58921	2.28881413228827		0.003619998803362551	284.4787479529552	42.021859517425305	-5.173986669487135
2021-09-14_21.00.00	0.1051153	30.24468	2.3450043378107517		0.004712920692853083	286.0203960101236	48.801602145563244	-5.938921971973116
2021-09-14_22.00.00	0.1011856	29.28754	2.25229395398929		0.010028405181440153	287.82060443650437	57.72415240732456	-6.928710915678266
2021-09-14_23.00.00	0.08896317	26.42858	1.9690026026864509		0.0071704041642983215	288.8893851421766	64.84786951978597	-7.792325635855946
2021-09-15_00.00.00	0.08278457	24.94571	1.8349699344840997		0.0051489993119334665	288.14601012356707	66.71150850833112	-8.160043202939733
2021-09-15_01.00.00	0.07734379	23.67827	1.7158976276662579		0.0022552293056511204	289.3260011910079	57.64360894248767	-7.684130722505358
2021-09-15_02.00.00	0.07185292	22.35364	1.6001029108205942		0.0014528001316301193	289.85949828792616	51.404541406601204	-7.437341587456729
2021-09-15_03.00.00	0.06938675	21.74802	1.5496416070840937		0.0023861058425823437	287.383206788745	48.291302556302526	-7.270044356173514
2021-09-15_04.00.00	0.06288449	20.17635	1.3916663176474107		0.0012585999341849403	283.50119100789044	40.43291458551333	-6.989445125393786
2021-09-15_05.00.00	0.06136026	19.79614	1.3557633051126334		0.0003422499775630478	281.6113592377549	36.06295127303764	-6.988658763238448
2021-09-15_06.00.00	0.06261625	20.07134	1.38883597092171		0.0012814000658150596	282.19245943129374	36.33613351302134	-7.3480813802689795
2021-09-15_07.00.00	0.06112298	19.71678	1.3437344063182457		0.00011931719867173242	282.9081435164508	36.26503429131856	-7.5746649445765115
2021-09-15_08.00.00	0.06081863	19.62297	1.3383342806713137		0.0012209635923056213	282.2180661009379	34.27603578767603	-7.58777460870823
2021-09-15_09.00.00	0.05708807	18.72018	1.2404382684656117		5.1e-05	281.6578829834748	29.661343850616667	-7.382872149303239
2021-09-15_10.00.00	0.05290738	17.70142	1.1350958805755826		0.00030939988631944234	281.6077117760905	24.61551224056194	-6.9783856388225445
