date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_12.00.00	0.02643092	11.01006	0.42347413767313846		0.0014955999641008764	287.54001042131904	4.44899839702173	-6.519991984438377
2021-09-08_13.00.00	0.0265694	11.08962	0.4157866395428845		5.828001316301193e-05	288.40497990174185	5.370153598118069	-6.263411059122063
2021-09-08_14.00.00	0.02755393	11.35092	0.44083016723008345			290.79983623641505	5.87270891125497	-5.437383730292879
2021-09-08_15.00.00	0.0277128	11.39755	0.44512729230861275			291.55374423105553	6.5599724369744825	-4.879070281058887
2021-09-08_16.00.00	0.02750897	11.38064	0.43044873904328834		1.918800071798247e-05	290.0664731278845	7.706509041798417	-4.611449370364994
2021-09-08_17.00.00	0.02913834	11.81093	0.4738771053340114		0.00011511999282017531	288.0175673663838	9.124034751878668	-4.435845784231844
2021-09-08_18.00.00	0.03030432	12.11159	0.5052128518861997			287.47067143069825	9.8868612384864	-4.386704240343079
2021-09-08_19.00.00	0.03202104	12.51349	0.5634980704221139		0.0012476001435964938	288.9231427720709	9.876867939624539	-4.491650967999533
2021-09-08_20.00.00	0.03400413	13.02119	0.613498369581476		0.0015977999820504382	290.46512580020845	10.624988664028479	-4.676441174102024
2021-09-08_21.00.00	0.03529624	13.43722	0.6207254614533162			289.0031263957124	12.932623085111036	-4.950688313420301
2021-09-08_22.00.00	0.03667902	13.81483	0.6494489484548419			287.46065952061934	15.393794107969132	-5.353358226600051
2021-09-08_23.00.00	0.03475096	13.32536	0.5977643820863374			287.436206639869	17.33590419783271	-5.746324861798712
2021-09-09_00.00.00	0.0342303	13.18097	0.5875118915846471			287.4400401965163	19.161942166475967	-6.030646772561909
2021-09-09_01.00.00	0.03021181	12.09988	0.4988694767702755			287.44971713562603	18.20024264396674	-6.020726241398847
2021-09-09_02.00.00	0.02707571	11.25885	0.4235599964100876		9.566000538486851e-05	286.52534613666813	15.01280486746327	-5.760174080259219
2021-09-09_03.00.00	0.02557227	10.83512	0.3914009632931462		0.0009774000059831873	285.450684829537	11.114004198928043	-5.354726861036966
2021-09-09_04.00.00	0.02333781	10.23257	0.33316570437071824		0.00016345998743530677	286.4150662498139	7.40348281917259	-5.16065434717666
2021-09-09_05.00.00	0.02248369	9.982345	0.3145023484009932		0.0006966000538486852	288.154086645824	4.934248538972751	-5.069660446148589
2021-09-09_06.00.00	0.02199947	9.828192	0.3058330092440243		0.0025880001196637446	289.4033422658925	3.701360751396595	-5.074174194154466
2021-09-09_07.00.00	0.02185996	9.777356	0.30130942052831544		0.007305953271307625	288.98127884472234	3.3461520318370908	-5.162947004361172
2021-09-09_08.00.00	0.02163956	9.714252	0.2967136745744458		0.002997998623866934	287.8549947893405	3.415581645032221	-5.364527542141957
2021-09-09_09.00.00	0.02148387	9.662843	0.29336715828521853		0.006098199060639602	285.9704108977222	3.193356378634893	-5.342762769565979
2021-09-09_10.00.00	0.02236151	9.873388	0.3184946300894486		0.013026756813354473	284.3414098555903	2.997141193538763	-5.3507442509312
2021-09-09_11.00.00	0.02190393	9.76375	0.30633081042271215		0.005649693361653753	282.65680363257405	2.440085905071032	-5.37884444346065
2021-09-09_12.00.00	0.02035733	9.384812	0.25798513177969906		0.00011733999461513148	281.74758076522255	2.5131911635863657	-5.401480112409615
2021-09-09_13.00.00	0.02221766	9.852455	0.3161178089568313		0.001454458371974751	279.86027988685424	2.98568619695278	-5.351195446475117
2021-09-09_14.00.00	0.02343793	10.16318	0.35325425554192713		0.0010947584288150296	279.8188923626619	3.271791646426199	-5.0200522217075445
2021-09-09_15.00.00	0.02521975	10.63599	0.3998602925778562		0.002564400035899123	280.66394967991664	4.225459656588224	-4.739794652389662
2021-09-09_16.00.00	0.02620399	10.92105	0.42199868369880633		0.0003832001076973704	282.1978561857972	5.176623742343701	-4.478609383402727
2021-09-09_17.00.00	0.02581326	10.87698	0.3981054237592365			282.4216912312044	6.031402123606105	-4.330287787356156
2021-09-09_18.00.00	0.02751045	11.35556	0.43670176803183053		2.2059999401681275e-05	282.2893032603841	6.798859397398925	-4.214856622788432
2021-09-09_19.00.00	0.03100529	12.26783	0.5308929906961438		0.0016444000358991234	282.53599076968885	8.04188404674085	-4.130060331916695
2021-09-09_20.00.00	0.03210584	12.56609	0.5570706315254136		0.0010576001435964938	282.135402709543	8.321026015149375	-4.163806004503613
2021-09-09_21.00.00	0.0331612	12.86102	0.5764277380560625		1.918800071798247e-05	281.9307726663689	8.944211159536938	-4.469138102071611
2021-09-09_22.00.00	0.03178247	12.53576	0.528233763125617			281.99717135626025	9.614445835176545	-4.895585507777696
2021-09-09_23.00.00	0.03134351	12.41999	0.5130388608011487			281.2036623492631	10.215917653674751	-5.407505223012777
2021-09-10_00.00.00	0.02893952	11.79516	0.45066203966853147			281.96371147833855	13.226363312677327	-6.329008315145813
2021-09-10_01.00.00	0.02562219	10.91762	0.3675462949112992			283.2982358195623	14.26769027121164	-6.832497162878212
2021-09-10_02.00.00	0.02213801	9.969942	0.2833490591438059			282.7874795295519	10.403369456732001	-6.198019217425326
2021-09-10_03.00.00	0.02030787	9.466661	0.23702602686451074			281.4807205597737	8.11253815786824	-5.856790916645139
2021-09-10_04.00.00	0.01931446	9.186947	0.21233772100397882			280.4653118951913	7.440348140595401	-5.846011354618554
2021-09-10_05.00.00	0.01896435	9.080627	0.20547102641577167			279.10138454667265	6.419715320038403	-5.7658669885122436
2021-09-10_06.00.00	0.01889894	9.053278	0.2059239237741945			279.4571981539378	5.286152532552942	-5.825549315301544
2021-09-10_07.00.00	0.01917641	9.123777	0.21469554551709694			279.92615751079353	4.5924622246244375	-5.908783047877421
2021-09-10_08.00.00	0.01975204	9.275443	0.23054408113201902			280.55385588804523	4.637615921285059	-6.006650235908467
2021-09-10_09.00.00	0.02031774	9.424918	0.24655832111765935			278.71631680809884	4.820449234659613	-5.981084759958264
2021-09-10_10.00.00	0.02063529	9.508567	0.25482214975917666			276.5591782045556	5.2723839289492425	-6.113854190158577
2021-09-10_11.00.00	0.01953603	9.216481	0.22329553953390968			275.8996203662349	4.798676067520828	-5.926176414228053
2021-09-10_12.00.00	0.01897332	9.066573	0.20703437341071587			275.7897871073396	4.519850264698978	-5.911668016011845
2021-09-10_13.00.00	0.01890955	9.058517	0.20252981123044247			275.5142920946851	5.160609734474907	-5.803468582154778
2021-09-10_14.00.00	0.02022664	9.410122	0.23982891076076224			274.3217210064017	5.393723697706481	-5.253058326202961
2021-09-10_15.00.00	0.02398332	10.40569	0.3444739282615849			272.88011761202915	6.063530164301149	-4.880505252929311
2021-09-10_16.00.00	0.03060457	12.12919	0.5253064887665659			270.8471043620664	6.951947124698657	-4.556052515656404
2021-09-10_17.00.00	0.0418428	15.00553	0.8186621593322763			269.3507890427274	8.926274279382692	-4.258576129138021
2021-09-10_18.00.00	0.04922329	16.86796	1.0027977383552218			269.7509304749144	10.681049716426354	-4.108679368643777
2021-09-10_19.00.00	0.05277624	17.74071	1.091454811978341			270.4816138156915	10.684483869934443	-4.001063930687167
2021-09-10_20.00.00	0.05152736	17.44796	1.056151913124121			270.09215423552183	10.303188180432217	-3.9902680423223273
2021-09-10_21.00.00	0.05236619	17.6896	1.0670206719119275			271.3075777877028	11.740967591512124	-4.253874200162841
2021-09-10_22.00.00	0.05274551	17.81382	1.0696098961917013			272.3762468363853	14.742804271232206	-4.521285721855634
2021-09-10_23.00.00	0.04650528	16.26278	0.916733478924223			271.1623120440673	16.853959754591486	-5.112150603120426
2021-09-11_00.00.00	0.03884354	14.35237	0.7226550393394561			269.9403379484889	16.08469861083581	-5.182801312688412
2021-09-11_01.00.00	0.03543889	13.4728	0.6419259879737936			270.2758299836236	13.3858954999236	-4.7937374278427
2021-09-11_02.00.00	0.03238316	12.68547	0.5676447183414605			269.3057912758672	11.162373954454347	-4.795623358765226
2021-09-11_03.00.00	0.03091366	12.30079	0.533468752804619			268.6160488313235	9.195222646039822	-4.865636026122843
2021-09-11_04.00.00	0.03115278	12.35104	0.5410611182576959			269.1321274378443	7.563473159847003	-4.842357899429203
2021-09-11_05.00.00	0.03163077	12.48086	0.5556538127860711			268.80389310704186	6.989513595894428	-4.640126417068075
2021-09-11_06.00.00	0.03297875	12.83576	0.5915699883327848			269.3709989578681	6.5281279388454285	-4.31273197919154
2021-09-11_07.00.00	0.03296519	12.83956	0.5919490232446823			270.57871817775793	5.891251492263704	-4.054603507243485
2021-09-11_08.00.00	0.03369446	13.02853	0.6146103449307445			269.463934792318	5.72242444816737	-3.7474802230063347
2021-09-11_09.00.00	0.03619476	13.67631	0.6808083285966434			268.0316361470895	5.642942127084247	-3.527452877536348
2021-09-11_10.00.00	0.0388434	14.36347	0.7519879139617675			268.42500372189966	5.733915824287221	-3.3133958650631143
2021-09-11_11.00.00	0.04017453	14.69976	0.7915523379304156			268.7790680363257	5.807938884574279	-3.198478162943786
2021-09-11_12.00.00	0.03947728	14.52444	0.7756735573039758		8.810000897478086e-09	268.673217210064	5.787021304741304	-3.1180194970758635
2021-09-11_13.00.00	0.03880278	14.35678	0.7560627636341879			268.2542801846062	6.254447565603028	-3.2946673417206966
2021-09-11_14.00.00	0.03838126	14.24478	0.7453148652287073			267.4944915885068	6.80466938000378	-2.910418188779545
2021-09-11_15.00.00	0.0382604	14.20841	0.7421389894396745			267.28848444245943	7.378247817779299	-2.6017208502733524
2021-09-11_16.00.00	0.03727423	13.95429	0.7149974571454214			267.0170835194283	8.151975023594947	-2.6786227628976462
2021-09-11_17.00.00	0.03786628	14.1012	0.7295138660364376			266.6405389310704	8.971462446564448	-2.7564750687883475
2021-09-11_18.00.00	0.03909198	14.42977	0.7590017052083645			266.6068929581659	10.134509313192487	-2.8326559691651596
2021-09-11_19.00.00	0.04041187	14.76227	0.7930415532354085			267.460510644633	10.787869580660907	-2.7128426022741223
2021-09-11_20.00.00	0.0410945	14.94575	0.8073494480509767			267.7174705969927	11.00044084899671	-2.8434059118233677
2021-09-11_21.00.00	0.04322022	15.4871	0.8594609148293296			268.7059327080542	12.06346241635375	-3.3245080450524824
2021-09-11_22.00.00	0.04515976	15.97801	0.9059873754749155			269.961478338544	14.136839831539081	-3.997192708840089
2021-09-11_23.00.00	0.04531036	16.0051	0.9090265354354264		7.048000119663745e-08	267.70258299836235	17.348488532620525	-4.745126478947043
2021-09-12_00.00.00	0.04468004	15.83804	0.9000541478445567			268.1099449158851	19.869981452874942	-5.264580349804987
2021-09-12_01.00.00	0.0437589	15.61027	0.8787626768779728			266.9919606967396	18.12786098259484	-4.9709505698766066
2021-09-12_02.00.00	0.04282967	15.34863	0.8695973314984892			267.34766264701506	14.822745786770957	-4.410675951818064
2021-09-12_03.00.00	0.0406002	14.77505	0.8140919017560655		3.3760014359649384e-06	267.36694208724134	13.115150766393997	-3.9687223406087924
2021-09-12_04.00.00	0.03751038	13.99557	0.7256759505788734		1.761999880336255e-08	267.97696144111956	11.967158995015902	-4.123093957345532
2021-09-12_05.00.00	0.0341665	13.12797	0.6369910551350705			268.97465386333187	9.691566334490124	-4.017222560726907
2021-09-12_06.00.00	0.03217206	12.58917	0.5886899811529602			269.0141059997022	8.078101385136822	-3.9401107125512453
2021-09-12_07.00.00	0.03192124	12.51303	0.5823866933915697			267.4443948191157	7.539246369162056	-4.095512803483473
2021-09-12_08.00.00	0.03128049	12.33408	0.5691375235587998			267.76362215274673	6.433485903272549	-4.130774796785829
2021-09-12_09.00.00	0.03125652	12.31613	0.5730253986298501		5.1760014359649385e-06	268.99605478636295	5.791323824644601	-4.103767229216658
2021-09-12_10.00.00	0.03086017	12.20505	0.5639456128279534		2.718000119663745e-05	269.02091707607565	5.285378829380937	-4.115383352976096
2021-09-12_11.00.00	0.03051717	12.10612	0.5575002243695216		9.593998863194423e-05	267.57823433080245	4.717544755356244	-3.9257879786804324
2021-09-12_12.00.00	0.03023529	12.02476	0.5530995901516738		1.761999880336255e-08	266.69178948935536	4.322504723453188	-3.883946420958239
2021-09-12_13.00.00	0.03131559	12.28172	0.5899305950279714		1.761999880336255e-08	266.0165996724728	5.442986458184593	-4.08157376137774
2021-09-12_14.00.00	0.02890596	11.66731	0.5194187333592605		6.876569838753103e-05	265.78178502307577	5.394255750428229	-3.601091505102488
2021-09-12_15.00.00	0.0309864	12.19192	0.5827998324707572		0.0023903583929159064	268.02854697037367	6.445108554476229	-3.516802376746057
2021-09-12_16.00.00	0.03267281	12.63808	0.6276154007239656		0.0032154366230891193	269.0388938514218	8.877563197591192	-3.490807909698958
2021-09-12_17.00.00	0.03842901	14.17092	0.7651838334280671		0.006063370927693182	270.02609051659965	12.534106764246673	-3.4824400765091355
2021-09-12_18.00.00	0.0447398	15.79462	0.9244251652855476		0.006531109582074371	269.57562900104216	13.163596530709551	-3.467599015635301
2021-09-12_19.00.00	0.04257009	15.27705	0.8575729200945343		0.005951999880336255	269.59241476849786	12.711852289910992	-3.6450450674265085
2021-09-12_20.00.00	0.04154027	15.01425	0.8315963143566578		0.0024737780835851256	269.3651183564091	11.787771898557105	-3.7468954608640956
2021-09-12_21.00.00	0.04397558	15.58989	0.9068749813025397		0.003316378975080025	269.9562304600268	11.243628434925418	-3.8262346052294447
2021-09-12_22.00.00	0.04680147	16.29884	0.9790681185867711		0.0032100338050079277	271.1217805567962	12.356470865092463	-4.234316878340849
2021-09-12_23.00.00	0.05096122	17.32145	1.0862877314745565		0.004892769318215813	272.4073246985261	13.730410056934181	-4.758286131119917
2021-09-13_00.00.00	0.05318251	17.8744	1.1356074430849312		0.0033160798157178327	272.89448414470746	16.630299684444246	-4.728789183019899
2021-09-13_01.00.00	0.0493496	16.97139	1.022703203996769		0.0022725299907260595	272.2656319785619	18.126621317535893	-4.553828514204611
2021-09-13_02.00.00	0.05074224	17.27527	1.073793939031322		0.004727328207736261	270.7239467023969	18.966688890370694	-4.284015729725525
2021-09-13_03.00.00	0.05547873	18.41847	1.2063984204385676		0.009063999162353786	269.7321721006402	20.832855347090952	-4.451153020152503
2021-09-13_04.00.00	0.05753184	18.91053	1.2652610165435128		0.006541998982858168	269.5663614708947	21.274807195930542	-4.684046974022351
2021-09-13_05.00.00	0.05691351	18.75175	1.2456283842402849		0.010028539803153139	269.6046970373679	21.130570536686513	-4.937542090540887
2021-09-13_06.00.00	0.05676495	18.69896	1.2439052263140575		0.011666999730756574	269.02262914991815	21.77867581149098	-5.224258088659951
2021-09-13_07.00.00	0.05607513	18.5365	1.219379244323451		0.014653483710772727	269.3096620515111	23.05516804716543	-5.552553778133301
2021-09-13_08.00.00	0.05473096	18.19485	1.1850360487031442		0.02018336673946211	270.3139422361173	23.116037923557958	-5.734041238632017
2021-09-13_09.00.00	0.05213775	17.58066	1.116761599904269		0.006733999461513148	270.8876358493375	23.48565827073473	-6.030796051257141
2021-09-13_10.00.00	0.05169552	17.44196	1.1130909145301702		0.012159999401681275	270.7382760160786	22.999049760056206	-5.954324498889207
2021-09-13_11.00.00	0.04973261	16.95742	1.0631468573309002		0.013866359529721482	271.82019502754207	21.44166842012835	-5.765414895497258
2021-09-13_12.00.00	0.04877882	16.74916	1.0383019714601969		0.003171499087563945	273.95950573172547	21.396754887863153	-5.856255383724545
2021-09-13_15.00.00	0.05027054	17.1841	1.0710407754210667		3.9800011966374484e-05	280.13584933750184	19.490050857406096	-4.258975428704559
2021-09-13_18.00.00	0.06388438	20.57966	1.406095372004667		0.0003266165076136058	281.982358195623	22.179789516157008	-3.703832017121215
2021-09-13_21.00.00	0.07891337	24.15391	1.7694875400125645		0.0054288599036706854	284.4302143814203	28.512562731296647	-4.254032504278143
2021-09-14_00.00.00	0.07318304	22.7599	1.626070541777605		0.0028343772997875966	286.61042876284057	46.43097723592857	-6.7328924017814415
2021-09-14_03.00.00	0.06158368	19.89838	1.3732799832470757		0.0014904798516169563	282.12665624534765	32.15643648959152	-5.259645949383696
2021-09-14_06.00.00	0.0596202	19.37516	1.3230971968767762		0.0022603009543183655	283.6505880601459	29.30811639858132	-5.45511169545324
2021-09-14_09.00.00	0.05853701	19.09265	1.2885284350973765		0.004369252400753881	282.10551585529254	32.261673706798604	-6.349146853602463
2021-09-14_12.00.00	0.05455386	18.07758	1.1946510306040028		0.010945101265444101	286.1156022033646	22.745434052364182	-5.677234706813522
2021-09-14_15.00.00	0.06393287	20.45986	1.4028303467257006		0.026161501181679477	288.4306237903826	25.116551716578122	-4.562510966369359
2021-09-14_18.00.00	0.0905306	26.9362	2.0175875789032816		0.04391599605109642	288.4079574214679	35.47256845122185	-3.9953949841084864
2021-09-14_21.00.00	0.09767669	28.58987	2.157177132258354		0.00935155712448021	292.24002530891767	40.12709041241296	-5.158563165168175
2021-09-15_00.00.00	0.0676049	21.4285	1.4525563167499327		0.004054198701648368	292.06699419383654	45.441610192436464	-6.311604364804566
2021-09-15_03.00.00	0.04631328	16.19058	0.9368989140515153			294.1797305344648	24.535766613207727	-5.063818891743892
2021-09-15_06.00.00	0.04136387	14.95713	0.8011861668710922			289.43538782194435	20.399172554741973	-5.687776591866054
2021-09-15_09.00.00	0.04089892	14.84833	0.7829171029407366			287.99289117165404	21.160355653120813	-6.1119786173617285
2021-09-15_12.00.00	0.03783475	14.05103	0.7132722051036586			287.7759416406134	12.697064337440786	-5.412865460824605
2021-09-15_15.00.00	0.04265595	15.32782	0.8360522930565112			285.87892660413877	14.843269314416926	-3.7515529922339965
2021-09-15_18.00.00	0.06235003	20.32001	1.3130553145660693			287.27210808396603	22.241069845948772	-3.1207359614192
2021-09-15_21.00.00	0.07299924	22.84649	1.5721090735034553		1.56859993418494e-05	288.64039005508414	28.57737413832014	-3.7969549567955596
2021-09-16_00.00.00	0.0541755	18.20384	1.1144341400664133			286.365304451392	35.75194600475815	-5.727754979966562
2021-09-16_03.00.00	0.04039857	14.72959	0.784169084871511			286.368021438142	15.774074503488993	-4.573147168533978
2021-09-16_06.00.00	0.0365221	13.72156	0.6893657821521524			287.12460920053593	8.688633035633138	-4.4400395494438385
2021-09-16_09.00.00	0.03700453	13.81725	0.7059413049331379			285.0662870329016	7.996018823065965	-4.637366496065226
2021-09-16_12.00.00	0.03709584	13.82131	0.7164352170401173		0.0010245852155443204	289.7862513026649	5.520445048168279	-3.7411356055341685
2021-09-16_15.00.00	0.03938728	14.4415	0.7773883387680617		7.048000119663745e-08	291.3971266934644	7.347763410648365	-2.520688308538638
2021-09-16_18.00.00	0.05307949	17.98541	1.120528913752356		3.321398869177611e-05	289.16808098853653	14.405341774844826	-2.1268824142072162
2021-09-16_21.00.00	0.0654775	21.08358	1.4225323840009572		5.956200077781434e-05	285.7186988238797	21.211910088730473	-2.5552076301000284
2021-09-17_00.00.00	0.06275544	20.36945	1.3616064857749723		1.5340000598318723e-05	285.83232842042577	30.671032417584264	-4.157224091856847
2021-09-17_03.00.00	0.09944827	29.26476	2.245314566069345		2.1980001196637447e-05	283.7999851124014	32.538382744655735	-3.6232361288154493
2021-09-17_06.00.00	0.129039	36.07325	2.90399706823825		2.9740000598318724e-05	285.5875390799464	45.92194053649496	-4.3734299546255215
2021-09-17_09.00.00	0.1825997	47.82288	4.055188919137224	0.0002107070033206689	0.03964735094384779	285.5474914396308	61.352385496024795	-4.8460475702270855
2021-09-17_12.00.00	0.1789922	47.1102	3.882621832650253	0.0007336000837646214	0.01843538756095372	285.63305791275866	82.1402297960988	-5.683981467665717
2021-09-17_15.00.00	0.142081	39.18019	3.109238041104496		6.94170580668322e-05	287.8149471490249	60.83864463555202	-3.25490339517404
2021-09-17_18.00.00	0.1527593	41.42315	3.4056361623837015		0.001188725581117061	288.99806461217804	47.701276026605555	-2.5530792096909067
2021-09-17_21.00.00	0.1233021	34.82441	2.7115161396475904		0.0005224982798336673	288.02408069078456	47.683135570622156	-3.461145852823563
2021-09-18_00.00.00	0.07540501	23.60549	1.5990824782361563		1.458030035599964e-05	284.6006029477445	47.59076151648649	-4.513548532798723
2021-09-18_03.00.00	0.04234507	15.35239	0.8170317408083285		7.048000119663745e-09	284.36656989727555	34.86782900245531	-4.013103101697936
2021-09-18_06.00.00	0.03705382	13.95621	0.687623777186107		1.4332001076973702e-06	280.75688551436656	28.433989573862984	-4.516541113629273
2021-09-18_09.00.00	0.03302368	12.87111	0.5969464803901038		4.754001256469321e-07	285.33221676343607	21.489627186710344	-4.774921663080136
