date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.07193557	22.54607	1.5325299907260599		0.018750438268465612	280.3646717284502	33.42128865498293	-6.175286143598669
2021-09-13_01.00.00	0.06279071	20.3248	1.318268166452269		0.014978008795285248	280.105999702248	32.56276709562114	-5.874745782468096
2021-09-13_02.00.00	0.05681752	18.8307	1.180504083525294		0.012848571514045531	277.9995161530445	30.983826178284996	-5.799069298518248
2021-09-13_03.00.00	0.05474142	18.24524	1.1493256947976187		0.023287195979298174	277.6194729790085	31.380665272376916	-5.996367586874385
2021-09-13_04.00.00	0.0491292	16.86345	1.0104301911628324		0.013931588237053878	279.6649545928242	29.892531846646683	-5.881842796281603
2021-09-13_05.00.00	0.04499168	15.84407	0.8996081012355281		0.00425637957339875	281.05865713860356	29.284318191715684	-6.081423789574558
2021-09-13_06.00.00	0.04535638	15.89375	0.9156642833637478		0.011285751039578783	280.7380154831026	28.829863311437343	-6.279528519566384
2021-09-13_07.00.00	0.04583897	16.01031	0.9260672510246208		0.006809393603972836	281.7529775197261	29.506709328424755	-6.63908239826452
2021-09-13_08.00.00	0.04677434	16.20914	0.960068507493942		0.00865614922068986	283.63324400774155	30.44608688755497	-6.924153630929254
2021-09-13_09.00.00	0.04724696	16.32494	0.9717138839859992		0.006990079875549705	283.70704927795146	31.6807171512773	-7.127006406033502
2021-09-13_10.00.00	0.04548665	15.90965	0.918513776288629		0.007328578693870224	284.41450796486527	32.692883090565054	-7.124686110745245
2021-09-13_11.00.00	0.04706369	16.31362	0.958283423579741		0.009851616956352649	285.7305344647908	34.338045785571246	-6.998530557002482
2021-09-13_12.00.00	0.05303217	17.77885	1.115649026236276		0.00867595955365423	285.8496352538336	36.99789257761087	-7.096965709224037
2021-09-13_13.00.00	0.05493229	18.24711	1.1646294911299249		0.0066103000568402785	287.2349263063868	35.52032032775264	-6.839278693129074
2021-09-13_14.00.00	0.05970528	19.47488	1.2682876118108115		0.002796098961917013	287.593456900402	33.5408406803721	-6.286130770683542
2021-09-13_15.00.00	0.06783762	21.49547	1.4429550961797348		0.0033388009692763335	287.46155277653713	34.61659934366869	-6.0617815610173125
2021-09-13_16.00.00	0.08625809	25.81819	1.908012684356957		0.017353899542286177	287.3472532380527	35.672543342581335	-5.824773223461477
2021-09-13_17.00.00	0.09529485	27.88639	2.1354581625631974		0.017730786489963204	285.5885067738574	32.38157766866864	-5.435825577809737
2021-09-13_18.00.00	0.09223335	27.15451	2.0624234899931193		0.039602177880156755	285.1701652523448	28.422066916015446	-4.822631024972395
2021-09-13_19.00.00	0.08643009	25.85154	1.9284572351691747		0.006614545128189786	284.0682968587167	32.825841937759584	-5.209171682071599
2021-09-13_20.00.00	0.09226191	27.2266	2.0397672540162146		0.0057405809674813775	283.98250707160935	39.1605878532184	-5.957018116005713
2021-09-13_21.00.00	0.1008054	29.15933	2.223656924043438		0.01568366290723068	283.05355813607264	48.788172049163705	-7.05932741457957
2021-09-13_22.00.00	0.09621156	28.12207	2.0691527806862715		0.01380636611122745	284.91822986452286	56.98044520662791	-8.054622741841229
2021-09-13_23.00.00	0.09249493	27.28465	1.972778292996679		0.006832195530559129	284.54838469554863	62.533755447767966	-8.666904534933224
2021-09-14_00.00.00	0.08103785	24.57708	1.7230221078768662		0.003579405869506686	285.4204630043174	63.166055912903296	-8.91275784975835
2021-09-14_01.00.00	0.06649137	21.0893	1.3994731803631792		0.004290301253477727	284.97774304004764	56.315678619172274	-8.500379011802693
2021-09-14_02.00.00	0.05523354	18.32889	1.1441559218595745		0.0046437011996290425	286.9289861545333	46.973328771902814	-8.024984532994097
2021-09-14_03.00.00	0.04939071	16.8841	1.0082974840697638		0.0011206279355012415	287.4959803483698	37.28244592818863	-7.700074154146648
2021-09-14_04.00.00	0.04557266	15.93485	0.9121662129416339		0.0027177999820504383	287.2884100044663	30.088243122337317	-7.595671851410486
2021-09-14_05.00.00	0.04647224	16.13446	0.9425996948574505		0.0031922009154276483	286.26328718177757	27.85771072337758	-7.677781175681389
2021-09-14_06.00.00	0.04666884	16.15718	0.9650489125557185		0.00275475842881503	284.8782566622004	24.976850068676054	-7.748673224085678
2021-09-14_07.00.00	0.0463921	16.07029	0.965526071738415		0.0037052293056511203	283.47945511389014	22.095790484698945	-7.829931405362231
2021-09-14_08.00.00	0.04744182	16.3044	1.0051736620097524		0.00039955006431926284	283.9445064761054	20.830825227662707	-7.91864569436126
2021-09-14_09.00.00	0.04695528	16.16027	1.0007131959194664		0.0015364965447093666	284.3044513919905	19.065855398695177	-7.900350412464093
2021-09-14_10.00.00	0.04406581	15.4671	0.921234032369043		0.00010896999431597211	282.86150811374125	15.529366689972841	-7.673110163478441
2021-09-14_11.00.00	0.04675326	16.08616	1.0116163580339246		0.0002852060908846142	282.25301473872264	14.650744196863826	-7.583306964140149
2021-09-14_12.00.00	0.04846778	16.49425	1.0638995422861757		0.00026026619200047866	282.49080690784575	13.806221147928266	-7.438061570078389
2021-09-14_13.00.00	0.04686202	16.12301	1.018758488646902		0.00028406001136805574	283.2035506922733	13.182074849143621	-6.8588637552607565
2021-09-14_14.00.00	0.04852272	16.58801	1.0486744248661262		0.0015121799742722948	283.33634807205596	15.635572681121275	-6.365288837880087
2021-09-14_15.00.00	0.05453562	18.12076	1.1933945612827952		0.0025441298949950637	284.21601905612624	21.075415910847727	-6.083869667185866
2021-09-14_16.00.00	0.06486476	20.7256	1.4243701199629044		0.002296271277709636	287.4768870031264	28.351937404293192	-5.996466787373208
2021-09-14_17.00.00	0.07921247	24.22955	1.7532419900080771		0.0019057773656026564	290.7487345541164	33.67103343345214	-5.6356748322646695
2021-09-14_18.00.00	0.09162417	27.15054	2.0600436772668798		0.0009537571424297723	291.2031785023076	34.88048067062259	-5.213646364915405
2021-09-14_19.00.00	0.09442959	27.74897	2.136902503963862		0.0037412002273611153	289.2305716837874	34.5187489065772	-4.864292337582754
2021-09-14_20.00.00	0.1061404	30.39969	2.40145062374727		0.004498220001794956	289.08087687955936	37.26245295047745	-5.260989030425549
2021-09-14_21.00.00	0.1015852	29.35775	2.2758153588416548	2.4089999102521914e-06	0.006278870374248362	290.2119621854995	42.45721548917247	-5.971356513661874
2021-09-14_22.00.00	0.09837314	28.60017	2.1871143087922937		0.009197256708648696	290.89344201280335	49.56678751641912	-6.8034115676281885
2021-09-14_23.00.00	0.08497131	25.43575	1.888720794567266		0.005548158674125707	291.11750037218997	55.7347580006999	-7.647369547799087
2021-09-15_00.00.00	0.07162358	22.2401	1.5844897837077812	1.691999880336255e-07	0.0037336703862147365	291.0326782789936	54.73652286229037	-7.771387673580477
2021-09-15_01.00.00	0.06602	20.89266	1.4572405540431388		0.0024298791396176744	293.5311895191306	46.62217960667499	-7.4151051033005615
2021-09-15_02.00.00	0.05934486	19.30077	1.2934014419481257		0.0005933843898644808	292.3712594908441	37.04452698948443	-6.814250064835505
2021-09-15_03.00.00	0.05862099	19.08439	1.2964005145541029		0.0018657851437460734	292.8106297454221	33.286165856826145	-6.662147146305188
2021-09-15_04.00.00	0.05643135	18.53545	1.2502581745295718		0.0009603649744218745	292.6188402560667	27.681692609671032	-6.528610360354492
2021-09-15_05.00.00	0.05538109	18.26186	1.2253370030215094		0.0011783887276752326	289.84561560220334	24.491701112752523	-6.584566674604332
2021-09-15_06.00.00	0.05622835	18.45512	1.2471696532742993		0.002268346247045801	287.17764627065657	24.924721573345018	-6.957953132310649
2021-09-15_07.00.00	0.05591394	18.39224	1.2323349388219103		0.000782343614443414	287.250967693911	24.547483585402503	-7.1582727555016845
2021-09-15_08.00.00	0.05481229	18.11673	1.2046665868908368		0.00036856014598976876	286.82726663689147	23.444590680748433	-7.143374074146493
2021-09-15_09.00.00	0.05649275	18.49272	1.2573706883656923		0.001983683549226673	286.7876284055382	21.382743859859293	-6.957555853399356
2021-09-15_10.00.00	0.05671901	18.54187	1.2629918927812847		0.0018983609058545487	285.34312192943275	20.382262748789323	-6.759569567250139
