date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.0709176	22.18533	1.4644446106440903		3.759098932001077e-07	275.929097811523	38.01903158817987	-9.112039866657426
2021-09-08_01.00.00	0.05582981	18.54809	1.0947114607951656		0.00038760014359649384	277.7478412981986	38.26213449010584	-9.073143236378883
2021-09-08_02.00.00	0.0406014	14.7916	0.7222445926945283			280.20783087687954	38.320156698493086	-9.593146703656544
2021-09-08_03.00.00	0.03332917	12.90659	0.5498010590241422			284.11199196069674	33.988434352722365	-9.505101988325237
2021-09-08_04.00.00	0.02675028	11.16152	0.3986340383522302			284.96352538335566	26.41496536105538	-9.39679251177705
2021-09-08_05.00.00	0.02362668	10.28339	0.33900439764262424			284.27646270656544	16.580924890377613	-9.077791673920558
2021-09-08_06.00.00	0.02285679	10.06529	0.3242271217877763		0.00021180001196637448	285.987978264106	8.096110039625668	-8.391512148955542
2021-09-08_07.00.00	0.02130827	9.664167	0.27840766446285936			285.20522554711926	5.390974725153586	-7.811710584217337
2021-09-08_08.00.00	0.02190253	9.839925	0.2892211386005325			283.421988983177	5.1477125119473275	-7.584000113545187
2021-09-08_09.00.00	0.02118794	9.667013	0.26376324528076106			284.5331621259491	5.095183645297706	-7.234866279430605
2021-09-08_10.00.00	0.02164187	9.788333	0.2763145361534089			283.69093345243414	5.456378956202024	-7.137847109936956
2021-09-08_11.00.00	0.02283591	10.09442	0.31257366799293984		9.702001376133066e-05	283.6447074586869	5.0926206269290075	-6.99819466962208
2021-09-08_12.00.00	0.02604995	10.91738	0.40714362640978846		0.00227	285.074847402114	4.545566691520471	-6.487691234974932
2021-09-08_13.00.00	0.02657091	11.10012	0.4093469351123343			286.06040643144263	5.288658191364081	-6.345414764690986
2021-09-08_14.00.00	0.02875556	11.63865	0.47876806174649233		0.00038159990426900407	288.9588357897871	5.810610341049976	-5.569940017519798
