date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.04327293	15.46684	0.835947886439106			276.56706863182967	19.33628031779537	-5.223667391327922
2021-09-11_01.00.00	0.03887069	14.35242	0.7248792891973553			276.0708649694804	17.351013305253044	-5.013769160845754
2021-09-11_02.00.00	0.0352821	13.42781	0.6394124510126544			276.53610242667855	12.165924975548974	-4.763276556036999
2021-09-11_03.00.00	0.03432831	13.18789	0.6181431178388728			276.06211850528507	9.656453070969988	-4.723713335800483
2021-09-11_04.00.00	0.0361083	13.63248	0.6710712896760104			275.31260235224056	7.775179226050059	-4.3612788164618905
2021-09-11_05.00.00	0.03690595	13.84073	0.694360546863314			273.93088432335867	6.634905200151399	-4.19065593496498
2021-09-11_06.00.00	0.03649353	13.7342	0.6850195949382235			273.08835789787105	5.895358314044353	-4.045576047484872
2021-09-11_07.00.00	0.03507061	13.3608	0.6512032189547372			271.2124088134584	5.511932006655042	-4.096470856834912
2021-09-11_08.00.00	0.03470933	13.27214	0.640801447931313			269.31662200387075	5.135879461388033	-4.1937930920583995
2021-09-11_09.00.00	0.03433263	13.18111	0.6288284919376552			268.5413875241924	5.045609929979182	-4.230171305130398
2021-09-11_10.00.00	0.03472934	13.28324	0.6392039369372065			269.9621482804824	5.033213198128132	-4.137420723275852
2021-09-11_11.00.00	0.03517407	13.40221	0.6514434439225776			272.39526574363555	5.005034254338746	-3.8720529468382097
2021-09-11_12.00.00	0.03564837	13.50206	0.6728782122236515			271.5914470745869	4.906187943714714	-3.641289190791042
2021-09-11_13.00.00	0.03472952	13.27083	0.6464498758488647		1.918800071798247e-05	270.38000595503945	5.010386180205253	-3.344142333145726
2021-09-11_14.00.00	0.03595983	13.59329	0.6788787507105034		0.0003336000837646214	270.64984368021436	5.3910011718234525	-2.642156066184839
2021-09-11_15.00.00	0.03710554	13.89014	0.7109100427797889		0.0002258500014957968	271.6058508262617	6.348745600841219	-2.2297092701347196
2021-09-11_16.00.00	0.03788424	14.06807	0.7391387201962485		0.00164878002812098	270.69398541015335	6.929117883499064	-1.9077507122396469
2021-09-11_17.00.00	0.03910493	14.37221	0.7747922338229575		0.002939559936578215	270.9861545332738	8.087678496054709	-2.011164074549754
2021-09-11_18.00.00	0.04059373	14.74566	0.814460166930924		0.0017632799832470757	272.4141729938961	9.072897505058371	-2.2470646680074537
2021-09-11_19.00.00	0.0412739	14.92348	0.8273159422024112		0.0007444000358991234	272.23715944618135	9.549342542787707	-2.5356508860495524
2021-09-11_20.00.00	0.04567701	16.00224	0.9449741227151705		0.004220399676907889	272.63584933750184	10.110533052179377	-3.1019074574900287
2021-09-11_21.00.00	0.05177566	17.56058	1.08546534238789		0.0019097998623866933	273.82079053148726	13.59587755152702	-3.814125343908586
2021-09-11_22.00.00	0.05506259	18.35806	1.165446794507434		0.005014000658150597	273.8843605776388	21.378964366067798	-4.875473503179364
2021-09-11_23.00.00	0.05647476	18.70876	1.190477757501421		0.0037222993388578095	272.83366830430253	27.60922994595789	-5.917271443497157
2021-09-12_00.00.00	0.04679253	16.24338	0.9626897418254704		0.004775301403057409	270.97755694506475	25.05651084580337	-6.035743424738087
2021-09-12_01.00.00	0.04039448	14.60222	0.8036697878960122		0.005414299817512789	270.0294402262915	18.237547486143946	-5.953994504767991
2021-09-12_02.00.00	0.03703604	13.74699	0.7197687498130253		0.004305800700032908	270.98972755694507	13.164686033944056	-6.00612635283926
2021-09-12_03.00.00	0.03548442	13.3465	0.6851317796990457		0.004607700361982828	271.4419383653417	10.091862792689888	-5.6979349526876035
2021-09-12_04.00.00	0.03474543	13.1625	0.6652128518861997		0.0019886998534119123	270.6268423403305	10.827206692150009	-5.969343590466451
2021-09-12_05.00.00	0.03371757	12.86168	0.6479606306279354		0.006559999401681275	270.71449307726664	10.174717915187024	-5.925704371569623
2021-09-12_06.00.00	0.03170298	12.34217	0.589548568522452		0.005796999431597212	271.39839213934795	10.792259148192429	-6.155432572600034
2021-09-12_07.00.00	0.03001552	11.90687	0.5459248511682172		0.0030187094265115024	272.6672249516153	9.731684489146081	-6.026704829414427
2021-09-12_08.00.00	0.03232676	12.44639	0.6205549406168666		0.013793998863194424	272.9650141432187	8.885293509516195	-6.207771210965461
2021-09-12_09.00.00	0.03125259	12.16945	0.5901806922547641		0.015650632722051035	271.8265966949531	7.382933867025059	-6.109780721038192
2021-09-12_10.00.00	0.02868963	11.53209	0.49689323002363356		0.03228476979687079	269.1835268721155	7.100607516773004	-6.161383707529183
2021-09-12_11.00.00	0.02766894	11.2869	0.47647171448230474		0.010051999880336254	268.7767976775346	6.006708659667689	-5.947707074796199
2021-09-12_12.00.00	0.02885115	11.57268	0.5185071947826607		0.007071998683698806	269.4143218698824	4.71049453889946	-5.501450004561434
2021-09-12_13.00.00	0.02769615	11.29362	0.48294971131121545		0.004117605528465013	269.4030445139199	4.496781862330408	-5.199161376564348
2021-09-12_14.00.00	0.03065422	12.05774	0.5631423699404673		0.011422000179495616	271.46173887152	3.9456579788138	-4.524358537620344
2021-09-12_15.00.00	0.03531724	13.32755	0.6744700391898764		0.0017556400514554102	272.089325591782	5.431370620253964	-4.09340998283642
2021-09-12_16.00.00	0.04232475	15.1626	0.8456158195470727		0.0009117300385915577	271.5316361470895	8.634049654819993	-3.9631570845998
2021-09-12_17.00.00	0.04894435	16.85111	1.008549675412092		0.00129	272.5235596248325	12.027227628383638	-4.12958765818945
2021-09-12_18.00.00	0.05072159	17.3177	1.0466787327609417		0.002608450055344482	273.1106892958166	13.37064070490013	-4.024400966035898
2021-09-12_19.00.00	0.05401702	18.14203	1.1299273042749873		0.0035215993059502797	272.90926008634807	14.632129399175648	-4.072215053095135
2021-09-12_20.00.00	0.06740603	21.40792	1.4596149819008586		0.006180357196278457	272.48433080244155	18.629071007853305	-4.279473820623082
2021-09-12_21.00.00	0.08311359	25.14656	1.8208914948993327		0.00467802674484698	273.5927869584636	23.398479759795936	-4.695898120631341
2021-09-12_22.00.00	0.07529141	23.32238	1.6243180662338828		0.004870119962904239	274.66852761649545	25.27432041209303	-5.6449484412912625
2021-09-12_23.00.00	0.06713138	21.32963	1.433716157597152		0.007491913722439943	274.954369510198	26.100104953882315	-6.446101089754052
2021-09-13_00.00.00	0.05901167	19.35036	1.2409659855805186		0.008829748406976395	274.80355813607264	26.327045775913277	-6.447601490307989
2021-09-13_01.00.00	0.05363713	18.01794	1.1181906841774614		0.00578650791276513	275.35302218252195	23.84171047764233	-6.001801266371274
2021-09-13_02.00.00	0.04968264	17.01422	1.027306369102821		0.005762000777814341	275.88238797082033	21.520157556448403	-5.882796743334495
2021-09-13_03.00.00	0.04765947	16.51801	0.9718132048942472		0.0033458790797858016	276.0357302367128	21.46189749054428	-5.894771076739289
2021-09-13_04.00.00	0.04631076	16.14436	0.946654201693242		0.0066458970293475335	277.0326782789936	20.47532783114714	-5.793227897977317
2021-09-13_05.00.00	0.04207562	15.1109	0.8260995602357376		0.0023986083106470814	275.70075926753015	20.51919321986854	-5.955313335443748
2021-09-13_06.00.00	0.04267169	15.22374	0.8465031262153349		0.00780700332066892	274.86723983921394	21.24426649629153	-6.258865903936112
2021-09-13_07.00.00	0.04399978	15.5223	0.8873982110270141		0.007551201124839202	273.68427125204704	21.91956128052123	-6.674909356253522
2021-09-13_08.00.00	0.04454913	15.63062	0.9092185957459539		0.008935486283543244	274.22353729343456	22.50273866721418	-7.098704304606258
2021-09-13_09.00.00	0.04144266	14.87194	0.8194142459688276		0.007935285846770574	277.9628554414173	22.170029728053272	-7.305534044917351
2021-09-13_10.00.00	0.04115552	14.77886	0.8196299398689681		0.009711945433332335	279.97744528807505	21.219900028004755	-7.274534243575545
2021-09-13_11.00.00	0.03924672	14.31232	0.7679426810662039		0.005822116851646872	280.405314872711	20.366887438224648	-7.119032883907835
2021-09-13_12.00.00	0.04210248	15.02186	0.8424686630568105		0.009667026655099172	281.89935983325887	21.504294382046695	-7.274979623655327
2021-09-13_13.00.00	0.04112229	14.81128	0.8118553863643163		0.003041080563616238	283.0468214976924	20.894164012485252	-6.935221189723848
2021-09-13_14.00.00	0.04421894	15.62389	0.8847700960301552		0.002045884464654321	282.94294327824923	19.585519603708647	-6.163073091443152
2021-09-13_15.00.00	0.05279161	17.77659	1.0887019475274478		0.0032400005983187243	283.27166145600717	23.289548806926884	-6.183211022834371
2021-09-13_16.00.00	0.06297371	20.24148	1.3522700212403147		0.003689699943159721	284.2944394819116	26.414208795578446	-6.2820744700158
2021-09-13_17.00.00	0.07179636	22.35207	1.5782615849463009		0.002162399856403506	284.0749590591038	26.26118444772755	-5.875741234800387
2021-09-13_18.00.00	0.07975527	24.20549	1.7734199898285814		0.007177607921739911	283.21322763138306	24.648094016729424	-5.442051101130744
2021-09-13_19.00.00	0.0806335	24.41849	1.7980324288748615		0.005045813264726119	282.6365564984368	23.77247444880699	-4.928510045898065
2021-09-13_20.00.00	0.07388279	22.8854	1.6125380680288388		0.011649133933646453	281.81557987196663	26.513356041328123	-5.419323655341316
2021-09-13_21.00.00	0.08459059	25.3762	1.865163490591438		0.004075890747000927	285.6573619175227	31.78031252330551	-6.352150012356162
2021-09-13_22.00.00	0.08834844	26.24671	1.9318452149460015		0.004690268345947886	289.2316882536847	40.28708231877331	-7.5742546040873435
2021-09-13_23.00.00	0.08040183	24.36941	1.7518769258383942		0.008425778562240105	289.61322018758375	46.29492630994592	-8.410151815981123
2021-09-14_00.00.00	0.07032531	21.94557	1.523126514494271		0.011165183833428067	291.64373976477594	47.58453970993594	-8.638514730214979
2021-09-14_01.00.00	0.05906242	19.21694	1.2661067400604302		0.005956005624196009	294.0040196516302	39.664246983658884	-7.951221269513837
2021-09-14_02.00.00	0.05279456	17.66967	1.1244251652855477		0.002224199898285817	293.16130713115973	29.20356346420526	-7.062723412950959
2021-09-14_03.00.00	0.05147385	17.32447	1.100728153887576		0.0003818598737547491	295.35224058359387	24.017538067303114	-6.932897778347069
2021-09-14_04.00.00	0.04804719	16.48724	1.0082304723726327		0.002191030005684028	297.4423105553074	19.62117293078439	-6.935767659936971
2021-09-14_05.00.00	0.04786346	16.42789	1.0094576240763453		0.0030393364645346574	297.73652672323954	17.53408913044888	-6.992005732108623
2021-09-14_06.00.00	0.0491413	16.6925	1.061656146229096		0.002804300116672151	295.7206342117017	14.946371199512365	-6.946326564934225
2021-09-14_07.00.00	0.04945287	16.74824	1.0751311813803213		0.0025243599485445896	293.66622003870776	14.233053531446156	-7.126154243504857
2021-09-14_08.00.00	0.04916749	16.66616	1.070963592305621		0.0036219403476231786	292.775271698675	14.181723936308815	-7.242887277817715
2021-09-14_09.00.00	0.05048889	16.97416	1.111783288958028		0.0036630418523947703	292.8916927199643	14.436545393666712	-7.32107584781636
2021-09-14_10.00.00	0.05058208	16.99826	1.1144903820265055		0.0038729350525024677	293.43244752121484	13.755037871517196	-7.3079775570234915
2021-09-14_11.00.00	0.05205886	17.34456	1.1620953121727944		0.004260172914111347	295.4004764031562	12.806208648336776	-7.186411192909247
2021-09-14_12.00.00	0.05080312	17.04722	1.1283432554521793		0.002163882789361893	295.7908292392437	11.412188509041147	-6.738441737586641
2021-09-14_13.00.00	0.05193275	17.32708	1.1589101624435336		0.002986110030813414	295.00316361470897	12.069525689192373	-6.574311217455772
