date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.07396883	22.87972	1.630549256588985		0.01603112454004248	280.87978264106	23.430033915177795	-4.61259634690407
2021-09-13_19.00.00	0.07537073	23.24089	1.6460507972597003		0.0069374368025847365	282.407250260533	26.179961473523388	-4.913702852059089
2021-09-13_20.00.00	0.07978397	24.32803	1.7270269542585335		0.006809285906602447	282.2020619324103	31.45374636926664	-5.497925495783477
2021-09-13_21.00.00	0.09053108	26.82655	1.955761210997098		0.01536848954438029	282.4270879857079	40.382707284185784	-6.6343230955597505
2021-09-13_22.00.00	0.09210292	27.21142	1.9564124809285905		0.023184365931731832	282.3719294327825	52.183055627779346	-7.798636576959666
2021-09-13_23.00.00	0.08368607	25.21531	1.7764567565141949		0.01296600053848685	282.92824177460176	59.432873717574566	-8.623815498726117
2021-09-14_00.00.00	0.07692118	23.61476	1.625687916953361		0.002981899961109283	282.090032752717	60.7829862406964	-8.874804087333189
2021-09-14_01.00.00	0.06595802	20.97675	1.3780620456517185		0.0032766087294701885	282.1465311895191	55.20381871224899	-8.456852827253726
2021-09-14_02.00.00	0.05946701	19.36916	1.2368079696054088		0.0030545786340383523	281.50547119249666	50.60861101772524	-8.171765264122314
2021-09-14_03.00.00	0.04900242	16.78604	0.9900014957968108		0.0024063999162353784	280.89887598630344	39.84323971284185	-7.747055322027961
2021-09-14_04.00.00	0.04629932	16.09532	0.9306192598797379		0.003948745026475603	282.0844871222272	35.06953459026754	-7.717805035402023
2021-09-14_05.00.00	0.04455104	15.63874	0.8951380620456517		0.00934572052532384	281.93311746315317	28.508210004328	-7.703521434058018
2021-09-14_06.00.00	0.0432706	15.32113	0.8669997307565739		0.008518009393603972	281.46657734107487	23.780225520112666	-7.662068723240225
2021-09-14_07.00.00	0.04532975	15.79556	0.9298064438926615		0.0140819188081491	282.5981092749739	22.045341904063147	-7.7202893546223095
2021-09-14_08.00.00	0.04654104	16.07537	0.9677042510545366		0.016712160828073114	283.25710882834596	20.917245296935015	-7.828688822635854
2021-09-14_09.00.00	0.04584563	15.89946	0.9567607024261824		0.01275241272025608	283.3935164507965	19.188545032067555	-7.810754700560665
2021-09-14_10.00.00	0.04405883	15.48615	0.9089786699374757		0.0016250100218386334	284.4843680214381	19.047723901251317	-7.799758065291769
2021-09-14_11.00.00	0.04499327	15.67269	0.9494178358811738		0.0049189996110928285	285.3370924519875	15.295843918369869	-7.533459961605558
2021-09-14_12.00.00	0.0438079	15.3924	0.9203425374697102		0.0020560998593951	284.5082998362364	14.130645750149956	-7.276829752514232
2021-09-14_13.00.00	0.04635054	16.0355	0.9921727944476023		0.0008349633529781314	284.3609498287926	14.77522110659605	-6.750129819791482
2021-09-14_14.00.00	0.05281253	17.6395	1.1624222933556705		0.0006994301014150237	283.446032454965	17.479917893536857	-6.2218616134478
2021-09-14_15.00.00	0.0605492	19.60282	1.3402494989080682		0.0026925311873635086	282.2472085752568	23.957704572194263	-5.88280492519732
2021-09-14_16.00.00	0.07131706	22.30977	1.5736252131510455		0.0024516349059143807	279.829499776686	33.63088583582942	-5.964850642928695
2021-09-14_17.00.00	0.08623267	25.90019	1.9218359410057737		0.0011467900200436772	279.68940747357453	38.47228161223033	-5.5453401867319485
2021-09-14_18.00.00	0.1022685	29.61929	2.3092661620845423		0.005909890208514075	280.83072800357303	39.263141345039514	-5.1240407045251
2021-09-14_19.00.00	0.09638292	28.25995	2.1608962814491277		0.01065376791216681	283.90099746910823	39.26595446187095	-4.878009298114762
2021-09-14_20.00.00	0.1084528	30.98874	2.442172794447602		0.010822927573518413	287.03133839511685	43.059431130117744	-5.3033545759594745
2021-09-14_21.00.00	0.1142691	32.30429	2.5457447572321774		0.016693953989290095	287.8781450052107	49.86747162027655	-6.033338110588488
2021-09-14_22.00.00	0.1108481	31.50276	2.4488180213599784	6.944000358991234e-05	0.02207301582553026	288.87810778621406	58.985333784222036	-6.929231061482994
2021-09-14_23.00.00	0.09636892	28.14437	2.1310563317079008		0.011004286953660214	291.37892660413877	68.10918396576703	-7.801502063806083
2021-09-15_00.00.00	0.08257725	24.90717	1.8261605887456247		0.007573159422024112	289.57469852612775	66.84526596376412	-7.874578908697913
2021-09-15_01.00.00	0.07760114	23.73677	1.7270072097406286		0.00467300086756215	289.40557540568705	57.11388181680688	-7.228203450230069
2021-09-15_02.00.00	0.07447186	22.97717	1.667029347533431		0.0012744799114488288	287.574586869138	52.750715098860674	-7.079005146103896
2021-09-15_03.00.00	0.0708938	22.12793	1.5812669398988841		0.0012625000747898405	284.8598704778919	49.88347877394847	-7.059327053652055
2021-09-15_04.00.00	0.06554475	20.82696	1.4574095790827772		0.0002862999970084064	284.0396010123567	42.55106138663396	-6.885722191167474
2021-09-15_05.00.00	0.06249964	20.08011	1.3825682831244204		2.8029999700840636e-05	282.6909706714307	40.0061444542321	-6.988056969774732
2021-09-15_06.00.00	0.06228197	19.99593	1.3784099679899482		0.0011357199270051156	281.8344499032306	39.60479602215976	-7.2477586229179
