date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.06346196	20.56402	1.4214724623807102			275.0867947000149	11.50856725684391	0.39025988137825607
2021-09-30_19.00.00	0.0712002	22.42625	1.6260316510605197			274.3900550841149	11.88455576721101	0.1898265124996783
2021-09-30_20.00.00	0.08892016	26.66617	2.086324827235468			272.1007890427274	14.446234703926697	0.09227818385011233
2021-09-30_21.00.00	0.08716195	26.3401	2.0228366290723065			272.8228375762989	16.94712637459991	-0.1882726363849656
2021-09-30_22.00.00	0.09241211	27.58483	2.148358512579651			272.67764627065657	19.41726819322562	-0.7610575438467322
2021-09-30_23.00.00	0.0908071	27.26805	2.087184910401771			273.3591260979604	21.945151091835605	-1.3098759915659457
2021-10-01_00.00.00	0.08397088	25.67461	1.9061103299727764			273.4779663540271	25.125388657960652	-2.015956640946456
2021-10-01_01.00.00	0.07533978	23.61284	1.68773745774374			274.1011612326932	27.5618001548612	-2.373574384126016
2021-10-01_02.00.00	0.0701089	22.33315	1.5617629461213987			275.3876358493375	21.08297602568323	-1.3408070417831937
2021-10-01_03.00.00	0.08383982	25.61097	1.924712358273252			275.7489578680959	23.046503547345853	-1.5938542163080456
2021-10-01_04.00.00	0.0877186	26.49673	2.0304765608639723			276.0741774601757	20.108045617492085	-1.3982111269911002
2021-10-01_05.00.00	0.08275029	25.29295	1.9036494450593828			276.8865564984368	20.15620390715597	-1.5721922849887733
2021-10-01_06.00.00	0.07069276	22.39804	1.587231579262273			276.44673961589996	17.691205302388607	-1.3845468804352663
2021-10-01_07.00.00	0.06472023	20.93052	1.4321201423998564			275.3448712222718	16.666130013173916	-1.6502675454336782
2021-10-01_08.00.00	0.06173759	20.21242	1.3420746701768032			275.5154086645824	20.25947363700244	-2.629306978425973
2021-10-01_09.00.00	0.05980967	19.74155	1.285037245340593			274.49062081286286	20.80686452974683	-2.854570577142283
2021-10-01_10.00.00	0.05760444	19.20215	1.226399018757292			275.0503945213637	20.331771189778376	-2.704270745772078
2021-10-01_11.00.00	0.05978167	19.74492	1.2758371974750948			276.8615825517344	23.271434808894604	-3.090365231160149
2021-10-01_12.00.00	0.05778458	19.24934	1.2263789750800251			277.68903528360875	22.15196183613074	-2.6383221789589584
2021-10-01_13.00.00	0.05867032	19.47553	1.246731983127412			276.9415661753759	23.29887729418279	-2.4194282781932657
2021-10-01_14.00.00	0.059562	19.69491	1.2681236724803302			275.8760607414024	22.214683984089422	-1.942503633703211
2021-10-01_15.00.00	0.06162905	20.2285	1.3142630209112394			276.0604436504392	23.318946003450566	-1.8271499984908246
2021-10-01_16.00.00	0.06324971	20.64701	1.3502417207646513			277.3562230162275	23.28907375039471	-1.6630909543296752
