date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.03188769	12.52636	0.548020462500374			277.9716019056126	10.07195949572233	-4.165981034810443
2021-09-09_19.00.00	0.03563254	13.52911	0.6361213988691776			278.4061709096323	11.649281444636507	-4.058121120133023
2021-09-09_20.00.00	0.03541584	13.50032	0.62339246716726			278.90792020247136	11.668976133075478	-4.122350171283529
2021-09-09_21.00.00	0.03839964	14.28209	0.6925305890447842			281.194804228078	12.73297811278755	-4.429533206719157
2021-09-09_22.00.00	0.03926527	14.49274	0.7126478595147636			282.1421765669198	13.883138283780667	-4.906112937262378
2021-09-09_23.00.00	0.03848043	14.28853	0.6878714811380021			281.3849933005806	15.098680124044886	-5.358574001836018
2021-09-10_00.00.00	0.03578441	13.61119	0.6151658838663355			280.57280035730236	21.287714630444054	-6.199394110423725
2021-09-10_01.00.00	0.03305863	12.90448	0.5485565560774225			280.3375018609498	24.05803395773349	-6.821792415203788
2021-09-10_02.00.00	0.02826788	11.63759	0.43519400484638165			279.07909036772367	17.689083935199037	-6.22813270973495
2021-09-10_03.00.00	0.02371223	10.40801	0.32262003769407965			277.4368021438142	13.724794826472852	-5.943317180011036
2021-09-10_04.00.00	0.02131104	9.739633	0.2648277141233135			276.097141581063	9.767417607453261	-5.8053793911217895
2021-09-10_05.00.00	0.02036647	9.470386	0.24322915607143927			275.76853506029477	7.5749360250128746	-5.7471146196987775
2021-09-10_06.00.00	0.02001123	9.362644	0.23544018308552964			277.2173217210064	6.024983142193607	-5.75718090057353
2021-09-10_07.00.00	0.01976799	9.285795	0.23024668681006372			278.92299389608456	5.200158151718686	-5.758363245588953
2021-09-10_08.00.00	0.01941637	9.186896	0.22134708469201542			279.7876284055382	4.54051061321765	-5.783876820820069
2021-09-10_09.00.00	0.01977259	9.279922	0.2311259161755467			279.2487345541164	4.738407668260967	-5.905956188171103
2021-09-10_10.00.00	0.01957295	9.226862	0.22454985490770935			279.3120812862885	4.820117733159237	-5.904713011208742
2021-09-10_11.00.00	0.01949529	9.204299	0.2224419780417028			280.8051213339288	4.540338455573614	-5.780862099071612
2021-09-10_12.00.00	0.01993218	9.318576	0.23481374338109912			281.2740062527914	4.456190626319012	-5.7833321766407835
2021-09-10_13.00.00	0.02155445	9.749262	0.28049732252370835			280.8740509155873	5.2164281430243955	-5.754230526991648
2021-09-10_14.00.00	0.02386395	10.3603	0.344408711520627			282.09721601905613	5.7164136753339765	-5.251928145197837
2021-09-10_15.00.00	0.02603201	10.94611	0.39966254823944714			281.3097737085008	6.2122590495908865	-4.743205855635267
2021-09-10_16.00.00	0.02887883	11.70885	0.4728593651838334			279.483065356558	7.603363596953782	-4.420000570080106
2021-09-10_17.00.00	0.03596837	13.55569	0.6556268884434738			277.5433229120143	10.135630360848463	-4.230762055909167
2021-09-10_18.00.00	0.04696768	16.33398	0.9406419959912645			275.8346732172101	11.677205801947185	-3.9949412597648006
2021-09-10_19.00.00	0.05330323	17.88872	1.1048128758189488			276.78826112848	11.357129259414574	-3.752715394529048
2021-09-10_20.00.00	0.05293111	17.80399	1.0929284709964997			275.74203513473276	10.571266118588003	-3.778685609255774
2021-09-10_21.00.00	0.05056781	17.24321	1.0272232028001316			275.291945809141	10.44982925475372	-3.9601297919896865
2021-09-10_22.00.00	0.04966797	17.04815	0.999045980793969			274.10257555456303	12.039907760768596	-4.1727503542139175
2021-09-10_23.00.00	0.04681194	16.3367	0.9255410297065245			273.0451838618431	13.87482351837497	-4.702280071771611
2021-09-11_00.00.00	0.0433089	15.4426	0.8427064947497531			270.831435164508	14.937451586285734	-5.325042017849171
2021-09-11_01.00.00	0.03961821	14.5132	0.754905016902504			269.2920574661307	12.44362531905877	-4.733334507578263
2021-09-11_02.00.00	0.03635214	13.68953	0.6708911957399707			270.2453848444246	10.072953687852944	-4.58849527572238
2021-09-11_03.00.00	0.03616347	13.63555	0.6689293086427139			271.9391097216019	9.354180679273636	-4.857975908395815
2021-09-11_04.00.00	0.03661473	13.73001	0.6908262781583749			273.2928762840554	6.212806872404915	-4.361227701498535
2021-09-11_05.00.00	0.03751947	13.96612	0.716277560056242			272.96132946255767	5.558531987375991	-3.997379609703728
2021-09-11_06.00.00	0.04084353	14.81396	0.804838005205373			272.6279589102278	5.48216995898237	-3.8366282632125035
2021-09-11_07.00.00	0.04024895	14.67577	0.7905624196009213			273.15345392288225	5.142264956672557	-3.490977754634173
2021-09-11_08.00.00	0.03923504	14.42195	0.7640287791306428			272.14727556945064	4.9765036109907665	-3.5818311142044195
2021-09-11_09.00.00	0.03883986	14.31724	0.7538465910790678			272.0428390650588	5.152319179658562	-3.71531760529939
2021-09-11_10.00.00	0.03870451	14.28693	0.7506581505968228			270.99839958314726	5.136319567161419	-3.7779751325289794
2021-09-11_11.00.00	0.03851984	14.23487	0.7495503634786251			269.7945511389013	5.11590052548978	-3.5813487086968507
2021-09-11_12.00.00	0.03774012	14.03781	0.7315143446914171		1.761999880336255e-08	269.1212594908441	5.292065767686569	-3.6240778809119547
2021-09-11_13.00.00	0.03743463	13.9552	0.7259763065785144		0.0010084000957309958	266.8529477445288	5.674690532989331	-3.514211408920289
2021-09-11_14.00.00	0.03775335	14.04047	0.7340479253298232		0.0006059999401681276	265.51511091260977	6.330697844018138	-3.178079617930962
2021-09-11_15.00.00	0.03704754	13.88432	0.7095680138809944			267.2824921840107	6.81751743251715	-2.733446401318588
2021-09-11_16.00.00	0.0370999	13.90483	0.7087169054955574			268.13514217656694	7.4073185580925	-2.493133076061838
2021-09-11_17.00.00	0.03836673	14.22935	0.7403832231429682			268.32916480571686	7.998753294769617	-2.4118008030530973
2021-09-11_18.00.00	0.03878524	14.34501	0.7496173751757561		9.436000837646213e-07	268.71802888194134	8.678221801499674	-2.4995922972464655
2021-09-11_19.00.00	0.03965348	14.55214	0.7741735722619439		2.8859999401681274e-05	267.92690189072505	8.934015442495935	-2.520042528609622
2021-09-11_20.00.00	0.04114127	14.91437	0.815143147754809		0.00029677000628234657	266.57577787702843	9.142574958047357	-2.8928740633756433
2021-09-11_21.00.00	0.04569468	16.08335	0.9216752924282765		0.0012134044335417476	266.4500521065952	10.979478606181186	-3.43104487564716
2021-09-11_22.00.00	0.04888389	16.86107	1.0057902294552308		0.002961409938074012	266.2800729492333	14.673908191756832	-4.152097757764409
2021-09-11_23.00.00	0.05213667	17.62057	1.093395757920244		0.012537999222185658	267.96445585827007	23.348773927662382	-5.616986721297792
2021-09-12_00.00.00	0.05093415	17.34813	1.0500224369521645		0.007315999042690041	268.71940598481467	25.378792372227462	-6.070207965067311
2021-09-12_01.00.00	0.04271192	15.30435	0.8423122027103839		9.145998743530679e-05	270.0721676343606	18.77329923836767	-5.485373867397129
2021-09-12_02.00.00	0.036384	13.6712	0.686985670266551		5.3737607323421185e-05	271.19398541015335	14.616980934395668	-4.930545247432519
2021-09-12_03.00.00	0.03287266	12.74535	0.5980246507314446		0.0009270081072187154	271.818185201727	10.699601891294758	-4.747383465588257
2021-09-12_04.00.00	0.03230602	12.56967	0.5915598169144702		0.0013737499626050797	272.01284055381865	8.109399555477488	-4.699859783042768
2021-09-12_05.00.00	0.03437695	13.06393	0.6571358482663715		0.002504300116672151	272.1065207682001	8.134342733844615	-4.9900984935911765
2021-09-12_06.00.00	0.03116851	12.27278	0.5614275884763814		0.0002606600053848685	272.38588655649846	8.10262977658935	-5.1805061987440695
