date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.0379094	14.19392	0.7653516618302569			272.8249218401072	5.733434791670909	1.0370320717837558
2021-09-28_13.00.00	0.03859913	14.33781	0.7915681933766118			271.0171579574215	4.495035378178789	1.7782748190339817
2021-09-28_14.00.00	0.04227971	15.28868	0.8938693271905944			269.76291499181184	7.288032782136955	2.0746306012703144
2021-09-28_15.00.00	0.0435508	15.61543	0.9281464085918568			270.2167262170612	8.101987015690256	2.6058928873841865
2021-09-28_16.00.00	0.04476871	15.94888	0.9577889131540371			267.85380378145004	9.402371343159171	2.7765393747501435
2021-09-28_17.00.00	0.04648159	16.36078	1.0068974182547044			265.60890278398097	10.154597401781414	2.7655672510197746
2021-09-28_18.00.00	0.04619524	16.29219	0.9977619888114397			263.71616793211257	10.039034772347165	2.5477841470778912
2021-09-28_19.00.00	0.04635112	16.3097	1.003058007000329			262.58206788744974	8.995416250337811	2.3961987932493685
2021-09-28_20.00.00	0.04629779	16.27451	1.002111765937715			262.017641804377	7.645927867730058	2.1624447520712238
2021-09-28_21.00.00	0.04660886	16.34251	1.0116331109582075			263.56405389310703	7.186168139883906	1.966586041481662
2021-09-28_22.00.00	0.0479774	16.70429	1.044553504651928			264.7689444692571	8.366223933640214	1.6506139349944533
2021-09-28_23.00.00	0.0510857	17.53716	1.1192859066024472			264.1497692422212	10.799125920157294	1.1317387152814717
2021-09-29_00.00.00	0.05057973	17.47943	1.0946351751578065			264.3739392585976	13.718477898515182	0.5602407372605853
2021-09-29_01.00.00	0.04677939	16.5236	0.9941412630508272			264.73745719815395	13.728940158633613	0.4564108053895666
2021-09-29_02.00.00	0.04312876	15.55893	0.9044446106440901			266.62922435611137	8.288942116934471	2.3474839597554933
2021-09-29_03.00.00	0.04289032	15.46411	0.9019681694438627			267.3763212743784	6.917759242487529	2.2245713133090135
2021-09-29_04.00.00	0.04233832	15.3071	0.8878882340622849			264.8015855292541	6.240293562335572	2.003861576000361
2021-09-29_05.00.00	0.04175244	15.16062	0.8695871600801747			264.5693762096174	6.310650876289603	1.624801182541546
2021-09-29_06.00.00	0.04161521	15.1282	0.8655993657821521			265.513249962781	5.981003386787307	1.5599838870498388
2021-09-29_07.00.00	0.04235597	15.29563	0.8884383881293565			263.4567143069823	5.837163876167291	1.5016902988191987
2021-09-29_08.00.00	0.04175226	15.15422	0.8671573877404494			264.09796039898765	6.317798284919968	1.156764801231816
2021-09-29_09.00.00	0.04182093	15.17306	0.8668474586412181			266.9552627661158	6.610293392964772	0.891622797360867
2021-09-29_10.00.00	0.04122081	15.01206	0.8512854877793401			268.48317701354773	5.95003809399324	1.0787183818359836
2021-09-29_11.00.00	0.03973875	14.6411	0.8092015436623089			268.82529403007294	5.454063673823185	1.2352035313047622
2021-09-29_12.00.00	0.03939244	14.54873	0.7998528135938013			268.92120738424893	4.954468538125213	1.60137201972816
2021-09-29_13.00.00	0.04035483	14.8008	0.8256792413318574			268.7506327229418	5.992679603470092	1.8530826778764435
2021-09-29_14.00.00	0.04050039	14.85913	0.8274362042660125			269.32220485335716	6.44053576138663	2.6418943196707687
2021-09-29_15.00.00	0.04367446	15.68692	0.9131316002034283			268.8623641506625	7.400727916882952	3.0847331967755736
2021-09-29_16.00.00	0.04579018	16.24796	0.9678400694049719			268.9346434420128	8.978371600735235	3.067704293751774
2021-09-29_17.00.00	0.04692662	16.54685	0.9966066353546534			268.2374944171505	9.937927797280688	2.662274164114649
2021-09-29_18.00.00	0.04665416	16.46474	0.9901181679480658			267.8572651481316	9.88123825865379	2.6115884855900617
2021-09-29_19.00.00	0.0472897	16.63278	1.0053914500254286			266.68360131010866	9.806032900494882	2.332816366718191
2021-09-29_20.00.00	0.05002188	17.34013	1.0719720585155712			265.59613666815545	11.179949886799472	1.89935807888088
2021-09-29_21.00.00	0.05250559	17.98759	1.131546953061896			265.5954295072205	13.966826543535372	1.1349013408962492
2021-09-29_22.00.00	0.05479626	18.58117	1.1850228856912077			265.94934494566024	15.728993838812332	0.2255935051524034
2021-09-29_23.00.00	0.0520696	17.88251	1.1162449516857629			266.7963748697335	17.22443953122627	-0.7163965753850903
2021-09-30_00.00.00	0.05111521	17.65229	1.086031950219882			267.0066622003871	20.518261329188487	-1.9315602566700818
2021-09-30_01.00.00	0.05064431	17.51873	1.079721482633799			266.6715051362215	19.811429684647205	-1.7952292512553072
2021-09-30_02.00.00	0.05149322	17.70731	1.1099210219283813			268.43948191156767	15.893386854492045	-0.9411563694894767
2021-09-30_03.00.00	0.05335548	18.11695	1.1693439435187123			269.38123418192646	13.451195235747957	-0.8555014592798784
2021-09-30_04.00.00	0.05325915	18.08197	1.1658784814670775			269.89571237159447	13.359310755754635	-0.9991824514439145
2021-09-30_05.00.00	0.0518712	17.7413	1.1201256469321206			271.0674036027989	13.872291957341755	-1.278399851850395
2021-09-30_06.00.00	0.05150406	17.6163	1.1106758009991922			270.1858344499032	12.990663859840375	-1.2650856178760819
2021-09-30_07.00.00	0.05213852	17.72901	1.1330310826577317			271.4637486973351	11.750643958672715	-1.4043572095139893
2021-09-30_08.00.00	0.05260418	17.82511	1.1435785442905435			271.2451987494417	12.658242564727853	-2.0538260608656174
2021-09-30_09.00.00	0.05475983	18.32939	1.2037481676489066			271.7120738424892	11.846876374501186	-2.210621736958899
2021-09-30_10.00.00	0.04963562	17.07224	1.0662494390761958			271.8230236712818	8.179991101650703	-1.6018523003812675
