date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.02282147	10.04706	0.3267331797648607		0.0026180001196637447	280.8835045407176	4.357960057224151	-4.9170234132754445
2021-09-09_07.00.00	0.02223752	9.88383	0.31278906273371826		0.0023759999401681275	279.95600714604734	3.782833275441009	-5.034049638215777
2021-09-09_08.00.00	0.0208222	9.524562	0.2692567385646334		4.984000957309959e-05	280.7923924370999	3.477751790203734	-5.1925862961612665
2021-09-09_09.00.00	0.02260767	9.954445	0.32779220390702124		0.0035997157986059174	281.1058508262617	3.4679568104361076	-5.26608440232468
2021-09-09_10.00.00	0.02288808	10.01793	0.3396754120920214		0.0020718900888503306	279.2192198898318	2.808599533093766	-5.167738364210322
2021-09-09_11.00.00	0.02284998	10.01053	0.33798246926137554		0.0028894330930086458	275.91956974839957	2.702192057479661	-5.19430210242632
2021-09-09_12.00.00	0.02140467	9.652295	0.29257142429772337		0.0007106001136805576	274.0426901890725	2.790030344838142	-5.377228207478481
2021-09-09_13.00.00	0.02027645	9.389697	0.25045681634606753			273.9203141283311	3.0676637172443857	-5.351057027054196
2021-09-09_14.00.00	0.02194043	9.828734	0.29865731295060877			272.8035953550692	4.311854009706111	-5.124586313471809
2021-09-09_15.00.00	0.02295542	10.1185	0.32158494630089446			272.94551138901295	5.174851380807553	-4.780094821353998
2021-09-09_16.00.00	0.02531998	10.74277	0.3860929787297694			274.32469852612775	5.953827095458341	-4.489567550262905
2021-09-09_17.00.00	0.02654797	11.08332	0.41550542974242377			275.2502977519726	6.728974742298634	-4.264302195060964
2021-09-09_18.00.00	0.02947258	11.90893	0.4794414694707871			277.04123864820605	8.200928390518895	-4.144672456580793
2021-09-09_19.00.00	0.03194967	12.572	0.5405848565530857			277.39708947446775	9.151890002974033	-4.049569067907385
2021-09-09_20.00.00	0.03239384	12.69959	0.5484473629102222			278.3732693166592	9.146879088715288	-4.163963606624179
2021-09-09_21.00.00	0.03415351	13.16497	0.5886202770215694			279.69971713562603	9.964662119237225	-4.459042201411023
2021-09-09_22.00.00	0.03395998	13.1072	0.5812926676040326			279.0442533869287	10.450915899416355	-4.865942767802494
2021-09-09_23.00.00	0.03465363	13.28522	0.5932778891315403			277.88182968587165	11.481868782085733	-5.374187014322615
2021-09-10_00.00.00	0.03190542	12.58398	0.5201352200317109			277.8761351793956	15.482751617226198	-6.441333493823436
2021-09-10_01.00.00	0.0278446	11.51754	0.4206659287402399			277.8193389906208	17.453333137389663	-6.91089787412983
2021-09-10_02.00.00	0.02323456	10.27276	0.30899691865856943			277.15918564835493	12.622242799512899	-6.220623594070901
2021-09-10_03.00.00	0.02077845	9.594873	0.2483429862087534			275.60052850975137	9.737095602335392	-6.000556099355492
2021-09-10_04.00.00	0.01930671	9.175674	0.21318921829658657			275.9622227184755	6.955224039191001	-5.738179303288177
2021-09-10_05.00.00	0.01877276	9.017087	0.20233715260119062			275.81963674259345	5.406845677281108	-5.712934918380938
2021-09-10_06.00.00	0.01873102	8.99822	0.20272884195410895			274.39887598630344	4.381944468230563	-5.743271364299801
2021-09-10_07.00.00	0.01893611	9.046507	0.20947748825799503			274.0263138305791	4.007771826653123	-5.810243468406611
2021-09-10_08.00.00	0.01920097	9.113097	0.21763077751518234			275.9270879857079	3.7419468754047784	-5.86388671177798
2021-09-10_09.00.00	0.01954568	9.206987	0.22633616537529538			276.48678725621556	3.94131653809192	-5.90986270942966
2021-09-10_10.00.00	0.01944365	9.185539	0.22159110898375564			276.4918862587465	4.413055905361425	-5.996641136458948
2021-09-10_11.00.00	0.01920893	9.125579	0.2140921709994914			276.02043322912016	4.519692385848533	-6.009418459936057
2021-09-10_12.00.00	0.01974226	9.268216	0.22852391779100728			275.1266934643442	4.900725226412502	-6.135160983183368
2021-09-10_13.00.00	0.02011394	9.371525	0.23745481197834084			276.11616048831326	5.36011619858267	-6.051656876991217
2021-09-10_14.00.00	0.02061693	9.508581	0.25113186944685434			276.05419085901445	5.756274645522363	-5.393076506762895
2021-09-10_15.00.00	0.02347424	10.26989	0.3299638017171747			276.344945660265	5.866433032892596	-4.781508191186674
2021-09-10_16.00.00	0.0311167	12.26637	0.5357184312083046			275.17195176418045	6.86221329232577	-4.407549091103078
2021-09-10_17.00.00	0.04064653	14.69914	0.7849436084602268			273.4910674408218	8.544911541477507	-4.108928691132974
