date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.03849124	14.06437	0.7793412510844526		0.010491357286026265	276.80869435760013	10.519557586962154	-5.589266015853298
2021-09-12_07.00.00	0.04258952	15.08924	0.8859604511323181		0.020001582553025997	278.07842042578534	8.847125944270784	-5.571041382214901
2021-09-12_08.00.00	0.05435373	17.97146	1.20706195590391		0.01607000029915936	277.6533050468959	8.419972790060104	-5.76832041806648
2021-09-12_09.00.00	0.06478569	20.5301	1.4627408980764052		0.021987495138660364	278.1720262021736	8.748903746192205	-5.946516603216139
2021-09-12_10.00.00	0.0699287	21.8154	1.573436443593502		0.01388400095730996	278.066249813905	8.996930922227545	-6.10358396689594
2021-09-12_11.00.00	0.07244099	22.47336	1.6165767194184342		0.005149498908068328	280.96266934643444	8.40744410841097	-5.981788128550647
2021-09-12_12.00.00	0.07520496	23.19807	1.6630415532354086		0.0012017799982050438	280.418564835492	8.133852596187948	-5.591892672649351
2021-09-12_13.00.00	0.0785332	24.01787	1.7362126424746462		0.013680001196637448	279.7868095876135	9.1939463461738	-5.0504733232951935
2021-09-12_14.00.00	0.07736469	23.81933	1.7055515002842014		0.01010399976067251	278.74222122971565	14.976199076036348	-4.5388601464613885
2021-09-12_15.00.00	0.07540731	23.38565	1.6466446285936518		0.009134505040835253	279.7334747655203	19.641226334804422	-4.360679025939476
2021-09-12_16.00.00	0.07400071	23.03468	1.6176034343494778		0.006496030155263709	281.51533422658923	21.008011627639284	-4.3205171371499205
2021-09-12_17.00.00	0.07080698	22.27646	1.527900798755497		0.02022281090136716	280.10209170760754	22.528576747356016	-4.406769597722246
2021-09-12_18.00.00	0.07381786	22.95374	1.631724653723038		0.014808490142699015	277.497804079202	22.882267511966123	-4.471435806522834
2021-09-12_19.00.00	0.07090489	22.26989	1.5489113590809824		0.019667412570676397	277.97000148875986	23.507969014793563	-4.5469580570754715
2021-09-12_20.00.00	0.07464491	23.16722	1.637198970891794		0.015924076345469232	277.7281152300134	25.69648751449631	-4.81070032872924
2021-09-12_21.00.00	0.07904552	24.18862	1.744682741496395		0.0184677266880067	276.60246389757333	28.345643080544995	-5.112044695673262
2021-09-12_22.00.00	0.07466887	23.11983	1.6417746133365243		0.024286609626948272	278.9642325442906	29.389304690468574	-5.706116967525759
2021-09-12_23.00.00	0.07282612	22.66814	1.6008367487360515		0.012856454363239298	279.56963674259345	30.395406145046945	-6.382088671123995
2021-09-13_00.00.00	0.06525242	20.83574	1.4185631375833907		0.01695300505579322	279.49281673366085	29.458080508041903	-6.23047305438854
2021-09-13_01.00.00	0.05498263	18.33328	1.1639390313219853		0.015545376492057318	278.1881792466875	26.541334959509843	-5.8010913009469505
2021-09-13_02.00.00	0.04968361	17.0262	1.0245561970861878		0.011856191103000568	278.4616644335269	25.43186513035316	-5.7514386202857395
2021-09-13_03.00.00	0.04733569	16.41336	0.9756457354832919		0.009560887904986987	279.1951391990472	24.878772669254488	-5.754373427177313
2021-09-13_04.00.00	0.04706915	16.31983	0.9771418314536152		0.00994916085798905	278.67883727854695	23.562910058979703	-5.701353624990304
2021-09-13_05.00.00	0.04654711	16.1482	0.9789658060849014		0.007223068178418644	278.4403379484889	22.744613919941372	-5.918757033751035
2021-09-13_06.00.00	0.0453513	15.862	0.9416627277350644		0.0033039010380829866	279.055195771922	22.67055324805338	-6.1548494697372576
2021-09-13_07.00.00	0.04726777	16.31778	0.9915463547431717		0.0017310000897478087	281.09014440970674	23.707637197440924	-6.520980365132175
2021-09-13_08.00.00	0.0470117	16.22411	0.9928488946061567		0.005756304783558201	282.8366830430252	23.49002839029022	-6.728240989011624
2021-09-13_09.00.00	0.04594564	15.95755	0.9571579860591737		0.013574245370508869	282.99959059103765	23.13464476094488	-6.846234705102688
2021-09-13_10.00.00	0.04295779	15.2286	0.8682005564364137		0.012224333622520716	282.58329611433675	22.954076336366224	-7.0187220153411545
