date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.02643373	11.11472	0.42871690549555747			291.82376805121334	5.697139360405769	-2.849174752458339
2021-10-04_13.00.00	0.02561016	10.89439	0.4077219014569061			292.36921244603246	5.277917675008551	-2.107160946121951
2021-10-04_14.00.00	0.02526684	10.81106	0.39811858677117296			290.24966502903084	4.49428035198322	-1.1851064455476603
2021-10-04_15.00.00	0.02556485	10.89527	0.4066311664223532			289.8019577192199	4.369516385397406	-0.6199067853124234
2021-10-04_16.00.00	0.02709215	11.31372	0.4474912495886558			289.81866904868247	5.136788961440995	-0.4750367714199797
2021-10-04_17.00.00	0.02981615	12.05234	0.5188518263679062			288.86768646717286	6.532032256711597	-0.554380025517446
2021-10-04_18.00.00	0.03203194	12.6465	0.5776303586920752			286.6099449158851	7.1110423397942615	-0.44182645519208563
2021-10-04_19.00.00	0.03376227	13.1082	0.6224773386783139			286.2831621259491	7.665525802054049	-0.5171639925497971
2021-10-04_20.00.00	0.03510757	13.47155	0.6542097705447691			284.70064761054044	8.325708351359296	-0.680628468471582
2021-10-04_21.00.00	0.03690114	13.94223	0.6972312801029108			282.7204481167188	9.438005975518525	-1.1704267128770312
2021-10-04_22.00.00	0.03697054	13.95953	0.6983462470458013			282.7974914396308	10.459870936037689	-1.6597841302760798
2021-10-04_23.00.00	0.035836	13.65682	0.6680749095042929			283.09539228822393	12.941521468530894	-2.4214773748784637
2021-10-05_00.00.00	0.03387652	13.1492	0.6173596194692913			281.95827750483846	16.92903779400294	-3.3699294241004623
2021-10-05_01.00.00	0.03185018	12.61672	0.5663909414545129			281.92976775346136	14.488525072803672	-3.1166558530853194
2021-10-05_02.00.00	0.02959537	12.00024	0.516066054387172			281.4020023820158	9.499815302087708	-2.349605544121914
2021-10-05_03.00.00	0.02896202	11.83464	0.49931821581356384			282.3852166145601	8.386635984431928	-2.4148102480044713
2021-10-05_04.00.00	0.02819052	11.63197	0.47789750800251296			282.6027616495459	6.91789437699894	-2.3371843916017383
2021-10-05_05.00.00	0.02928712	11.90551	0.5120926197385347			282.99300282864374	5.676959629737887	-2.2436129458843084
2021-10-05_06.00.00	0.031838	12.55442	0.5855667574116732			282.4970596992705	4.82455688019829	-2.063535665288043
2021-10-05_07.00.00	0.0345873	13.26683	0.6617156789421724			284.0716093494119	4.91680285328505	-2.1375247328933824
2021-10-05_08.00.00	0.03570525	13.56462	0.6900146588087473			285.60931219294326	5.201040885531145	-2.2865756864994182
2021-10-05_09.00.00	0.04100357	14.91032	0.8337014987884045			286.5270954295072	5.624351295301489	-2.46667058321907
2021-10-05_10.00.00	0.045255	15.99346	0.9436826517485865			287.09167038856634	5.780084862992652	-2.407555660603805
2021-10-05_11.00.00	0.04809319	16.74258	1.0119906063960271			287.1743337799613	5.82845472571706	-2.143179670814334
2021-10-05_12.00.00	0.05203005	17.74681	1.1142687049391211			289.21940598481467	5.959094912644759	-1.8560549094176508
2021-10-05_13.00.00	0.05707637	18.99185	1.2480464893648846			288.3763212743784	6.614812008892948	-1.535882855588568
2021-10-05_14.00.00	0.06021562	19.77617	1.3317111915517397			286.94245943129374	7.111368711720987	-0.8538264979102905
2021-10-05_15.00.00	0.0641208	20.75156	1.4337356029556945			286.41130713115973	8.574504860218354	-0.6326369181217046
2021-10-05_16.00.00	0.06924163	22.00548	1.5713901935561074		7.166000538486851e-07	286.1370031263957	10.37602951078603	-0.5046948501512247
2021-10-05_17.00.00	0.07353753	23.05831	1.6841960092141084		2.711999880336255e-07	285.395489057615	11.72649776834088	-0.4384324148744554
2021-10-05_18.00.00	0.07908605	24.37146	1.8437912465970623		0.00011766700571394381	283.33098853654906	12.425174651076514	-0.36448306177248924
2021-10-05_19.00.00	0.0832177	25.30058	1.9722152750770334		0.0003461599904269004	282.6594089623344	12.329737263927129	-0.34358173309379936
2021-10-05_20.00.00	0.09219719	27.38159	2.2216022975439014		5.7559996410087654e-05	282.86779812416256	12.862506228887788	-0.5838095145992952
2021-10-05_21.00.00	0.1013079	29.48629	2.45149968588267		1.469200047865498e-06	282.7433750186095	13.79616012081492	-1.064375066589264
2021-10-05_22.00.00	0.1108782	31.64711	2.7035285846770574		5.929999700840638e-05	281.78014738722646	14.43708713607674	-1.5336854261710187
2021-10-05_23.00.00	0.1202024	33.7876	2.9363128608609803		7.183600083764621e-06	280.711478338544	16.901952214924982	-2.4583930189862713
2021-10-06_00.00.00	0.1319833	36.49729	3.244715349866874		6.6081012355281655e-06	278.6059252642549	21.509005495083496	-3.5471315279121995
2021-10-06_01.00.00	0.1450808	39.38355	3.593753552517426		6.090100816705058e-06	277.706825963972	23.921617081702955	-3.5248064692498247
2021-10-06_02.00.00	0.1540001	41.36841	3.8206001136805576		0.0004900939360397283	278.6688625874646	23.756865444316528	-2.416538344736921
2021-10-06_03.00.00	0.1558109	41.77315	3.8605019894097587		0.00023875699285009125	279.9587241327974	24.16289071592068	-2.4249104093432265
2021-10-06_04.00.00	0.1633339	43.36499	4.064361145182038		0.026524498160169923	280.2627661158255	23.280786639901255	-1.9301322632697975
2021-10-06_05.00.00	0.1764046	46.13238	4.394797618691477		0.03989424716546504	279.2720336459729	23.3839736822039	-1.925669331483391
2021-10-06_06.00.00	0.1847319	47.94454	4.597277649804051		0.016356484279175517	277.97297900848594	24.032990104740584	-2.1087119754624837
2021-10-06_07.00.00	0.1967258	50.4403	4.863281179884525		0.03817339276632662	278.0304823581956	25.139617747685726	-1.9873332971041577
2021-10-06_08.00.00	0.2053459	52.29132	5.037131660035301		0.06957318933796033	278.44398541015335	26.642440699573108	-1.8676106624586168
2021-10-06_09.00.00	0.2074132	52.78529	5.094034762317887		0.013751622939539892	277.7267009081435	27.374237229929676	-1.7893607732504506
2021-10-06_10.00.00	0.2094846	53.2421	5.132069883627008		0.021218305561372542	279.1302664880155	28.892140736941204	-1.7484049632888627
2021-10-06_11.00.00	0.2078548	52.9097	5.063697011397972		0.060668531426691	279.59085157064163	29.384349406149315	-1.897128015459657
2021-10-06_12.00.00	0.2072646	52.75886	5.088886229694558		0.029746004726717918	279.83765073693615	30.384069987626997	-1.9226118037641413
2021-10-06_13.00.00	0.2051244	52.28142	4.969952433661411		0.20191360277619888	279.8931070418341	31.29542406259752	-1.5335254750230547
2021-10-06_14.00.00	0.2089794	53.09712	5.059969485745056		0.1803543542645167	280.474467768349	31.700136418474422	-1.1349522129889351
2021-10-06_15.00.00	0.212399	53.86309	5.156301791964579		0.14742480629431298	280.5408292392437	31.461246946277214	-0.38697305317288055
2021-10-06_16.00.00	0.212398	53.81466	5.184677057468513		0.09042366948873665	277.30017120738427	30.209988919023697	0.10165992112769118
2021-10-06_17.00.00	0.2227277	55.82089	5.300278218206838		0.3887282735513208	275.95120589548907	30.04162667772671	0.1892856840308923
2021-10-06_18.00.00	0.2039317	52.13882	4.941987016483681		0.07420875340293774	274.33240285841896	31.83731156298969	-0.832189148441671
2021-10-06_19.00.00	0.1864574	48.58391	4.534166990755976		0.004024629790289287	273.65847848742	31.852375329306284	-0.8399844682637649
2021-10-06_20.00.00	0.1794253	47.09471	4.348478774643253		0.002442355580817902	273.43702545779365	32.01647207104685	-1.0477970633657492
2021-10-06_21.00.00	0.168242	44.61641	4.096395129685583		0.0007686190803841206	273.1607488462111	29.857879636386834	-1.4073859479583462
2021-10-06_22.00.00	0.1654464	43.94043	4.0241571184970235		0.00021067236066652704	271.71676343605776	27.209552591668597	-1.9911404202249514
2021-10-06_23.00.00	0.1715808	45.3341	4.146324827235468		7.092012445029467e-05	271.34405240434717	30.44900219082261	-2.9107690077817097
2021-10-07_00.00.00	0.1650187	44.00433	3.931956203069375		1.8177999820504382e-06	271.234293583445	33.18630320276875	-3.4066493089184746
2021-10-07_01.00.00	0.151584	41.15615	3.554740180093936		2.865999940168127e-07	271.3429730534465	35.444641622435135	-3.8869690649332824
2021-10-07_02.00.00	0.1370037	37.95798	3.172818380351213			270.90773410748847	35.6984129000794	-3.956425286392289
2021-10-07_03.00.00	0.1273854	35.81135	2.922691536781643		4.029999700840638e-05	273.29362066398687	35.72330155459717	-4.296417246923681
2021-10-07_04.00.00	0.1212215	34.4069	2.7707694378795584		0.00038719986836988063	274.1705746613071	33.95235567359001	-4.01931937538194
2021-10-07_05.00.00	0.1161211	33.2132	2.6478909264965447		0.001693059801956502	275.3021438142028	30.753992910545243	-3.8281066226564917
2021-10-07_06.00.00	0.1154735	33.05315	2.62416489664044		0.00212600711999282	277.77352240583593	30.594437179382187	-3.821433849194648
2021-10-07_07.00.00	0.1128452	32.41136	2.5659957519370566		0.0014997406288329792	278.7158701801399	31.377509650701494	-3.8880449195739857
2021-10-07_08.00.00	0.1108202	31.90335	2.5179435785442905		0.0010676435217040117	276.78416703885665	31.345774984849076	-4.072806783837109
2021-10-07_09.00.00	0.11086	31.92637	2.504881682472253		0.00020754150836150418	275.95742146791724	30.595896717840983	-4.1740004333259435
2021-10-07_10.00.00	0.1179465	33.54775	2.659693361653753		0.0011697280641397672	275.8159520619324	29.31671962362752	-4.3000086923420895
2021-10-07_11.00.00	0.1232233	34.7663	2.7675890747000924	4.5819995811768927e-07	0.0007116519579980255	275.0877251749293	30.087170021787053	-4.543496822053271
2021-10-07_12.00.00	0.1276	35.80976	2.8524737487659677	8.810000897478086e-09	0.0005100439764262422	274.40914842935837	33.21724726799907	-4.536842323716485
2021-10-07_13.00.00	0.132721	37.04777	2.9441651957998025		4.935501241511353e-05	272.9977296412089	39.53631350519904	-4.047372873162033
2021-10-07_14.00.00	0.1371595	38.10869	3.0369042989200343		0.00045022855775271484	271.65963227631386	47.256894998406516	-3.511341130384835
2021-10-07_15.00.00	0.1295242	36.43865	2.8554494869416938		0.0001380799952134502	271.54086645824026	49.18149125504243	-3.1545842856102126
2021-10-07_16.00.00	0.1138955	32.85582	2.51659795973315		2.428702545846172e-05	271.84472234628555	43.39027924584899	-2.7431129537775405
2021-10-07_17.00.00	0.1170939	33.62056	2.5890992311604393		0.0014186848954438028	272.1480571683787	45.419562869857586	-2.4716825493102874
2021-10-07_18.00.00	0.1446304	39.90638	3.2133634487091274	8.240000598318725e-06	0.0001859839949741227	273.4363927348519	51.86789627257946	-2.4111911984039125
2021-10-07_19.00.00	0.170969	45.66158	3.7478864391061117	0.0014977999820504381	0.00403029886020283	273.4389608456156	54.25708344373668	-2.329357099756521
2021-10-07_20.00.00	0.2234569	56.67368	4.172435456367607	0.017366999730756574	0.010840619858198461	272.74471490248624	57.778061448442614	-2.299760974481785
2021-10-07_21.00.00	0.2152357	54.9974	4.242878511383013	0.011637000029915936	0.011699099530319801	273.41175375911865	62.29889488194446	-2.415186452256364
2021-10-07_22.00.00	0.1783638	47.19419	3.865037245340593	0.0015858001017141831	0.011597699464504741	273.63220187583744	71.93731500216629	-3.572050755326302
2021-10-07_23.00.00	0.168735	45.03119	3.714222036078619	0.0003439898884135579	0.009887501121847608	272.39079946404644	85.68655399365387	-5.006127745796164
2021-10-08_00.00.00	0.1736866	46.092	3.8265683429562927	9.100200436772669e-05	0.006971134113142071	271.7176939109722	88.27968365837297	-5.3956190676453275
2021-10-08_01.00.00	0.1863376	48.81337	3.9970831962186253	0.0017664259430998893	0.05009824393454393	271.5138454667262	89.52231453764918	-5.517019679245607
2021-10-08_02.00.00	0.1836877	48.27108	3.9698148203548027	0.0012155000448739043	0.043413737397911864	270.8631457495906	94.61041965914391	-5.788708272255974
2021-10-08_03.00.00	0.1782971	47.12453	3.87640829269752	0.00025660998593951	0.05159413049331378	270.35998213488165	96.55821813540504	-5.805926395008839
2021-10-08_04.00.00	0.1735936	46.10664	3.7203338618482062	0.0019040000598318724	0.018209190175606543	270.82469852612775	96.0757817236326	-5.675367431051825
2021-10-08_05.00.00	0.1606464	43.24103	3.5180213599784604	0.0005031301044066174	0.014476291620546264	271.56029477445287	90.9679300913027	-5.561092887208076
2021-10-08_06.00.00	0.1487597	40.60523	3.2631046758608306	0.0002608000119663745	0.00954134681544859	272.7810778621408	86.61977702750812	-5.491357897588102
