date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.05366449	18.22005	1.0876686510904359			280.79458835789785	24.609376392984988	-3.2901052946453433
2021-09-25_01.00.00	0.04467587	15.94348	0.8699356807371286			283.9767381271401	19.456880361394173	-3.144320925678983
2021-09-25_02.00.00	0.03874149	14.42753	0.7199865378287014			285.969108232842	16.839999027915148	-3.254336004828815
2021-09-25_03.00.00	0.03776312	14.1697	0.6988802465073144			284.4317403602799	15.845946000393068	-3.2965230207429386
2021-09-25_04.00.00	0.03737393	14.06609	0.6927310258174529			283.9233660860503	14.895309182170784	-3.318617633992176
2021-09-25_05.00.00	0.03653945	13.83289	0.6763068776737368			286.56993449456604	14.595607862797308	-3.253366875996676
2021-09-25_06.00.00	0.03798026	14.20006	0.7126792712477937			285.55050617835343	13.969192387067542	-3.2184157790358654
2021-09-25_07.00.00	0.04000604	14.68696	0.7730900170520836			285.2097662647015	12.258676387475681	-3.1857745797665302
2021-09-25_08.00.00	0.05317128	17.99521	1.1113653633290455			285.68884918862585	11.972288745323185	-3.154952994560574
2021-09-25_09.00.00	0.05874052	19.37262	1.2477072426481586			286.7586720262022	13.108524599356	-3.1641367770761804
2021-09-25_10.00.00	0.06121011	19.97067	1.3113626708947856			289.02940300729495	12.749967315449124	-3.0262048996963244
2021-09-25_11.00.00	0.0612411	19.98436	1.3111996290423908			290.2766860205449	12.409936985318058	-3.0015904271561453
2021-09-25_12.00.00	0.06094118	19.90924	1.3010859484847577			290.32004615155574	12.57317774208762	-3.0978792418457033
2021-09-25_13.00.00	0.05837149	19.29347	1.2389161456307776			289.27534613666813	12.671263467290553	-2.702605293022259
2021-09-25_14.00.00	0.06294919	20.43222	1.3510515451581058			287.52951466428465	12.148036074846653	-2.2629040790705517
2021-09-25_15.00.00	0.0639534	20.73216	1.3678298979866574			284.72171356260236	13.695015767870391	-1.7960276688597787
2021-09-25_16.00.00	0.06620032	21.25946	1.436064259430999			281.55259044216166	13.925456427271232	-1.5285760038206035
