date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.08002883	24.49244	1.883033475932629		0.0001316388249020253	279.5901816287033	29.820912001731543	-2.157258102132573
2021-09-18_07.00.00	0.08057667	24.58831	1.9085024082328657		3.367998923026296e-05	281.426641357749	29.327522707313687	-2.088496129771329
2021-09-18_08.00.00	0.07433236	23.14004	1.7276417267478386		5.9703233912705294e-05	281.58054190859013	29.89548820402023	-2.1741193596781727
2021-09-18_09.00.00	0.06950872	21.9566	1.6073644060190864		0.00025365180841834445	281.6573619175227	28.721308527257328	-2.048394015574786
2021-09-18_10.00.00	0.0669666	21.30095	1.5531327968408772		0.0007372058515571244	281.661902635105	26.115900162607566	-1.800019134630361
2021-09-18_11.00.00	0.06645881	21.10052	1.5620330870254584		0.00272625003739492	282.9215423552181	20.700017915956984	-1.3468478698432023
2021-09-18_12.00.00	0.06762635	21.33293	1.6076183923175877		0.0061144105064767995	283.44056126246835	15.925363095247395	-0.8785689678787207
2021-09-18_13.00.00	0.0687658	21.62743	1.637150806234481		0.006233670386214737	282.8374274229567	15.671958649210685	-0.6490495049271772
2021-09-18_14.00.00	0.06992606	21.92284	1.6688243037065842		0.007090830765548808	281.8427869584636	15.412654392081018	-0.18326428206160017
2021-09-18_15.00.00	0.07116079	22.23793	1.7002246686810063		0.005591070093038561	280.45444394819117	15.41438530015382	0.2104276892116559
2021-09-18_16.00.00	0.07667278	23.56903	1.8453023005354954		0.00826220121458701	279.3375390799464	15.798702143421153	0.4031832318828492
2021-09-18_17.00.00	0.08065872	24.53084	1.9496840877135249		0.01039060041283992	278.7376060741402	16.47671344871849	0.44174817222364027
2021-09-18_18.00.00	0.08850504	26.41256	2.15088431507464		0.013852236216232387	277.4316287032902	17.94412154863953	0.4007702075732027
2021-09-18_19.00.00	0.09846403	28.83645	2.3933404134382386		0.009251880216591377	276.1489132053	21.21698574999526	0.2992445066041114
2021-09-18_20.00.00	0.109328	31.43711	2.650267747629162		0.013019636820534298	276.09959803483696	25.13302268354305	0.13575161586362583
2021-09-18_21.00.00	0.1167641	33.14529	2.8358102731324974		0.020423229724474228	277.03074289117166	26.67974216237981	-0.1769173740966039
2021-09-18_22.00.00	0.1227611	34.51616	2.991126933317378		0.015568211326173451	277.8458389161828	27.90300075391701	-0.7933375356501529
2021-09-18_23.00.00	0.1355819	37.3619	3.3431417716217426		0.01218380052053729	278.8238052702099	29.973293223135926	-1.5556349711637836
2021-09-19_00.00.00	0.1409567	38.55269	3.5067280940557035		0.0035549914739581774	278.7494417150514	32.32046514649775	-2.3081488905353353
2021-09-19_01.00.00	0.1417651	38.76823	3.522589523439136		0.001440334460166931	278.4503498585678	31.578552909853347	-2.2449021789002472
2021-09-19_02.00.00	0.1388324	38.15025	3.4440272833338317		0.0013876300595327131	276.42500372189966	27.51543513497578	-1.340238678405285
2021-09-19_03.00.00	0.1355665	37.46244	3.348460825081521		0.0005642301133813982	273.8494491588507	27.247852455847042	-1.3017540403002386
2021-09-19_04.00.00	0.1364568	37.69086	3.3524306698178115		3.151500284201394e-05	274.19971713562603	27.253236724338578	-1.524468057173408
2021-09-19_05.00.00	0.1433512	39.19127	3.5116971310617164		5.285999341849403e-08	273.41071162721454	26.57930876468808	-1.6351979411596176
2021-09-19_06.00.00	0.1461426	39.8166	3.5597720405660094			274.6495087092452	26.319799268230064	-1.9162225965553716
2021-09-19_07.00.00	0.155789	41.90449	3.7858647201364164		6.1023304514314773e-05	275.5540792020247	27.22458113171648	-2.117272149254177
2021-09-19_08.00.00	0.1773613	46.44447	4.32446226104646		0.006943593502258653	275.43780705672174	29.615629506395262	-2.676483399793028
2021-09-19_09.00.00	0.1697206	44.87933	4.108182008555958		0.002134773087623777	274.06342117016527	29.893927482073217	-2.7024574310091225
2021-09-19_10.00.00	0.1805031	47.11548	4.403386483980016		0.004155129087264786	273.3783683191901	28.62151462463462	-2.3510598765306554
2021-09-19_11.00.00	0.1844275	47.98002	4.4820175307386245		0.004699799563227331	273.79819860056574	27.814113437189597	-2.332038194541383
2021-09-19_12.00.00	0.1761422	46.3148	4.279675112932659		0.00020993801418015375	272.8353431591484	26.56090157172498	-1.8624853922976286
2021-09-19_13.00.00	0.1630771	43.59413	3.924946899213211		0.0021093427468812636	273.591260979604	28.93925870659994	-2.0997745380315678
2021-09-19_14.00.00	0.1459512	39.92066	3.4731384808687586		0.013907499925210159	274.95180139943426	30.161617532333874	-1.7469446462289397
2021-09-19_15.00.00	0.1270524	35.7765	2.9756615909294877		6.026379872558111e-05	275.0306684531785	32.31820101726382	-1.4714510051979346
2021-09-19_16.00.00	0.1165286	33.3834	2.7126317049092052		0.0002485582912017231	276.1943576001191	33.313457760176476	-1.196150213670876
2021-09-19_17.00.00	0.1103101	31.95464	2.5600071798246926		0.0031939988631944235	276.72830132499627	32.59010793938871	-1.0085693913913474
2021-09-19_18.00.00	0.111291	32.1601	2.5953935441409635		0.0011481799144404223	276.7123343754652	31.222668432759658	-0.8893460959903905
2021-09-19_19.00.00	0.1128409	32.54117	2.60923175875789		0.0007459999401681275	276.9496426976329	32.250652936876605	-1.1749431483829653
2021-09-19_20.00.00	0.1115018	32.2391	2.549397792203907		0.010838839859993418	277.5500595503945	34.205548088067765	-1.4621975085614167
2021-09-19_21.00.00	0.1181584	33.70568	2.715539833069076		0.026607499925210155	276.4203141283311	36.70601931752788	-1.9590966808370922
2021-09-19_22.00.00	0.1198309	34.0075	2.7861010560325483		0.0203292577856224	276.05694506476107	39.64598234052436	-2.65139161335253
2021-09-19_23.00.00	0.1154474	32.99153	2.707751518233763		0.009828809046579113	274.8165847848742	45.85934924474355	-3.4870322821693662
2021-09-20_00.00.00	0.1092695	31.59352	2.5642636192299637		0.00302236216232387	273.93237308322165	48.4199269650398	-3.7331368381263133
2021-09-20_01.00.00	0.1077114	31.25235	2.5245047416758903		0.0032018787207945673	274.17805567961886	44.60470670061846	-2.8177237726857243
2021-09-20_02.00.00	0.1152404	32.96	2.733571364465851		0.007222676279654171	271.8411493226143	43.05310651300547	-2.327252421642868
2021-09-20_03.00.00	0.1430109	39.16862	3.4497741346815447		0.01182592515032758	272.70187583742745	43.418352418707215	-2.093479597335829
2021-09-20_04.00.00	0.1507686	40.99006	3.618200855595776		0.005780710204325844	274.24359833258893	43.41397166662513	-1.6030484413171848
2021-09-20_05.00.00	0.1548218	41.8963	3.7204565171867054		0.0010823193825350763	273.57696888491887	45.356346976243266	-1.5552192990418803
2021-09-20_06.00.00	0.1565373	42.29976	3.745256828312442			269.8144633020694	48.446162419740716	-1.8790277295770466
2021-09-20_07.00.00	0.1635021	43.82266	3.900753881592724			268.12431144856333	51.414287495953985	-2.159961892328056
2021-09-20_08.00.00	0.1745782	46.21734	4.168124569958417		5.130601011158644e-06	270.0089697781748	53.39350356793675	-2.2850727186059885
2021-09-20_09.00.00	0.178569	47.07804	4.25096478894307			270.34918862587466	54.04716339076735	-2.341860306886815
2021-09-20_10.00.00	0.1749947	46.34073	4.162305920363777			270.7539079946405	52.058636488573335	-2.0818529550426206
2021-09-20_11.00.00	0.1751512	46.37459	4.156577018577796		0.00018251999880336255	271.5801697186244	52.10253200895751	-2.1291750086936077
2021-09-20_12.00.00	0.1733624	46.01828	4.115203278786609		0.00024559999401681275	272.8477370850082	50.70492876921198	-1.8902720628492489
2021-09-20_13.00.00	0.1710351	45.52187	4.062063601280402		0.0025753349089059742	273.3492630638678	50.0308703865682	-1.5481308936110167
2021-09-20_14.00.00	0.1690882	45.12748	4.026643132796841		0.0035000987225895235	274.43415959505734	46.75976441657766	-0.7491268001617186
2021-09-20_15.00.00	0.1824914	48.05696	4.331842522511741		0.006858001017141831	276.89526574363555	43.665783170151386	-0.04402812679455792
2021-09-20_16.00.00	0.1881813	49.28288	4.487979776827116		0.009885999341849402	279.6394595801697	42.049449140186105	0.4507548322864636
2021-09-20_17.00.00	0.1989212	51.53646	4.7642983217159784		0.017681209800460704	279.16729938960844	41.8294213293519	0.5395353097229645
2021-09-20_18.00.00	0.2111208	54.0244	5.072914111347115		0.027842136596164777	278.1247208575257	43.51838346760308	0.09034474857509167
2021-09-20_19.00.00	0.214281	54.64834	5.156352649056152		0.05030496305381877	276.15710138454665	43.4980562323092	-0.19668828446646103
2021-09-20_20.00.00	0.21079	53.83564	5.080614473329943		0.05749121967271966	273.66421021289267	43.480944033746255	-0.6000333738955987
2021-09-20_21.00.00	0.2129411	54.1955	5.144778173332934		0.03935270888802465	273.63104808694357	42.47983502575197	-0.8132946305544806
2021-09-20_22.00.00	0.1940471	50.29597	4.67899302958686		0.0010272016633260537	273.50606669644185	43.08667922635381	-1.4674173641188304
2021-09-20_23.00.00	0.194184	50.29443	4.710982140186077		0.0003963798725581117	275.14184159595055	44.6681551225285	-2.2694331872983753
2021-09-21_00.00.00	0.2055886	52.64947	4.990926496544709		0.005531525413587818	272.1070790531487	45.76168136002906	-2.8738265119135917
2021-09-21_01.00.00	0.2282936	57.26236	5.454491877823316		0.1339095940407455	271.818445734703	43.6697541082879	-2.365941732243357
2021-09-21_02.00.00	0.2202352	55.75662	5.321180482843211		0.017065509917132855	273.5958389161828	41.017649819415325	-1.5608496939774454
2021-09-21_03.00.00	0.2010151	51.74486	4.854354264516708		0.015474239387321625	274.1112847997618	42.00528598872423	-1.8715139773264013
2021-09-21_04.00.00	0.2179041	55.11234	5.275376192897957		0.02725976306578514	275.11493226142625	42.082841641309486	-1.8986291011436265
2021-09-21_05.00.00	0.2269554	56.88386	5.472926077721602		0.0768931103598887	275.18616942087243	42.5219522642606	-2.0315869632529484
2021-09-21_06.00.00	0.2215012	55.85728	5.32813593801418		0.016095120710802643	273.6628703290159	43.14388518607253	-2.095298619766311
2021-09-21_07.00.00	0.1988662	51.23324	4.752960181888892		0.00570939958716008	272.68977966354026	43.84872683403201	-2.2833809631836743
2021-09-21_08.00.00	0.2015064	51.69313	4.80192957788614		0.044194214257935203	272.3943724877177	45.48268427283016	-2.725996116357294
2021-09-21_09.00.00	0.1938729	50.08533	4.622649355311574		0.027846459448948455	271.5436578829835	46.33991456127225	-2.8148163505508137
2021-09-21_10.00.00	0.1866098	48.57478	4.433559697250725		0.00858526340981841	272.0560890278398	47.285813643832626	-3.0044062248963996
2021-09-21_11.00.00	0.179248	47.01169	4.248748018069225		0.005565177850240823	272.84978412981985	48.01513420345602	-3.14272415921846
2021-09-21_12.00.00	0.1840532	47.99677	4.35574236395728		0.006065471026415772	273.33843233586424	48.761419606839546	-3.3421540826319642
