date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.1687386	45.05196	3.9997905884464657			273.70998957868096	45.29635703694585	-2.047073643743772
2021-09-20_07.00.00	0.1688282	45.05286	4.006805875489873			273.23775495012654	45.887344997136644	-1.9962180237037614
2021-09-20_08.00.00	0.1647217	44.11812	3.919511173602178			274.023075777877	48.23121755209384	-2.049142401274196
2021-09-20_09.00.00	0.1635523	43.86101	3.888114398540102		8.615999042690041e-06	274.36228971266934	50.995275635121494	-2.0486993007428964
2021-09-20_10.00.00	0.1605295	43.20392	3.818900888503306		6.029999700840638e-07	275.3110019353878	52.20840639977975	-1.9353474277590976
2021-09-20_11.00.00	0.1617548	43.47122	3.857911269333174		0.00016702001376133065	277.08020693762097	51.059391215585215	-1.6846249424490338
2021-09-20_12.00.00	0.1603279	43.14851	3.836285039040297		0.000758590061925988	281.35894000297753	50.48618658600129	-1.5410413914291325
2021-09-20_13.00.00	0.1631982	43.7745	3.9142369940467288		0.002143499865378287	281.97059699270505	50.62120090992664	-1.3902041530119504
2021-09-20_14.00.00	0.1669731	44.60549	4.011086845962844		0.0018719998803362551	279.47800357302367	48.700832213636346	-0.807365649824817
2021-09-20_15.00.00	0.1795641	47.38974	4.28851527208544		0.006360998593950997	278.3592749739467	46.027854330753286	-0.21930328932114662
2021-09-20_16.00.00	0.1900889	49.6512	4.536566248840757		0.01485115325934125	276.19379931517045	44.73115775751498	0.10135140721973812
2021-09-20_17.00.00	0.1968541	51.08551	4.702886887845155		0.027238699255093188	273.06234181926453	45.228665473583604	0.1583035810070328
2021-09-20_18.00.00	0.2020278	52.15207	4.839782211984324		0.030967301881712386	272.2997617984219	46.44791144214431	-0.05870622764507516
2021-09-20_19.00.00	0.1952158	50.72037	4.6811050946839385		0.03887824213958776	275.09885365490544	46.849181960312	-0.055134171602162496
2021-09-20_20.00.00	0.1844558	48.39415	4.421970263559398		0.06565740269841744	275.5240062527914	47.18272966326487	-0.2778129476423601
2021-09-20_21.00.00	0.1846783	48.36933	4.41613665599665		0.10978669937475694	274.0716093494119	49.254134829089125	-0.8305486081963522
2021-09-20_22.00.00	0.1859613	48.70578	4.467648906572531		0.01507811948424926	274.06461217805565	50.419701125943334	-1.1977378442094277
2021-09-20_23.00.00	0.1769143	46.7815	4.239629640709606		0.004980189667035629	276.14727556945064	51.424639150195425	-1.810206875480958
2021-09-21_00.00.00	0.166391	44.51214	3.9763424776378375		0.00011588910162443534	277.3480348369808	52.532230273392265	-2.838866637963349
2021-09-21_01.00.00	0.1620859	43.54311	3.866766386454064		0.001244219044484997	276.01846062230163	52.6978206359923	-3.071802477949177
2021-09-21_02.00.00	0.1614102	43.35278	3.851452418703443		0.008095922457893319	275.0948712222718	52.01929680010086	-2.8308127107480914
2021-09-21_03.00.00	0.1560461	42.18424	3.7056780446944084		0.000246356986866904	277.2661158255173	52.99082903675497	-2.7059766158548086
2021-09-21_04.00.00	0.1616337	43.34664	3.840269841744697		0.008409872258952343	275.05895489057616	53.83136718420841	-2.7123438715814814
2021-09-21_05.00.00	0.1664431	44.38253	3.9521614263918385		0.0009709549166841176	275.67280780110167	53.9512145431586	-2.7883329656492037
2021-09-21_06.00.00	0.1713442	45.39091	4.075355251742603		0.0024759798964908604	276.5028658627363	53.841944426991454	-2.8707172155430385
2021-09-21_07.00.00	0.1830437	47.85941	4.352098602925778		0.008230358692075269	277.6255768944469	54.471743371467824	-2.977149351006119
2021-09-21_08.00.00	0.1886302	49.07669	4.4609537200466685		0.0010515601160738324	276.86895191305643	54.90487291849563	-3.025542847972474
2021-09-21_09.00.00	0.1915533	49.69344	4.518416250336554		0.00794929847129566	277.0272443054935	55.037147722022624	-2.9563943951268357
2021-09-21_10.00.00	0.1895495	49.29998	4.442731923295539		0.015316770873844497	275.4750260532976	55.46621374545062	-2.9038197645481887
2021-09-21_11.00.00	0.188028	48.99008	4.3621683070571695		0.014582110270140903	274.43147982730386	57.473521020705256	-3.1955686632269362
2021-09-21_12.00.00	0.1877985	48.93906	4.351631914320759		0.0077830795464744066	274.82060443650437	58.5715537922891	-3.2466318745549643
2021-09-21_13.00.00	0.1864988	48.71293	4.291536781643582		0.003359332276303587	275.0394521363704	59.41683860488171	-3.0549862054802475
2021-09-21_14.00.00	0.182914	47.99501	4.198309749603614		0.013755278666945881	274.76853506029477	57.95770843087841	-2.5744555914230887
2021-09-21_15.00.00	0.1793582	47.24288	4.112929667633948		0.033833188739641605	276.28085454816136	56.28886180420162	-2.2780553422514345
2021-09-21_16.00.00	0.1794207	47.25809	4.135255930834355		0.0022375220630029614	277.41268423403307	53.91399492136614	-2.1056383213355616
2021-09-21_17.00.00	0.1663356	44.45256	3.837403895054895		0.0009889711909534208	277.03465088581214	49.76373032898919	-1.7628659207542796
2021-09-21_18.00.00	0.1694953	45.14069	3.916675142848595		0.00020840658748915548	277.333891618282	47.64250108603423	-1.485099657920557
2021-09-21_19.00.00	0.1745885	46.22248	4.030430490322194	4.012100996200676e-05	0.002117860113082239	276.1489132053	48.314330743919456	-1.4563567927125973
2021-09-21_20.00.00	0.2370526	59.23629	4.704418583779579	0.014652798635833308	0.042692165016304184	275.0812118505285	52.411183158481094	-1.4053480147875916
2021-09-21_21.00.00	0.2162224	55.00717	4.584066772369641	0.007233799024740479	0.010778607114009632	275.22171356260236	57.5251651190135	-1.910594922193411
2021-09-21_22.00.00	0.1956057	50.73452	4.379582373530379	0.00047018996619499205	0.00675826427738056	275.9139124609201	62.4401167212521	-2.8373360775191827
2021-09-21_23.00.00	0.1904108	49.53427	4.2825649923714355	0.00043938403087324615	0.011576261704610045	276.0208054190859	66.18228221272226	-3.8840876856588125
2021-09-22_00.00.00	0.1981161	51.12202	4.3661022526699975	0.001546201573578245	0.022805013910910343	277.3087315765967	68.59627379418386	-4.455642112638941
2021-09-22_01.00.00	0.1748306	46.256	3.7631106590480745	0.00202	0.00838288210129536	279.487978264106	74.49220856693836	-5.138269320075722
2021-09-22_02.00.00	0.159084	42.82925	3.5085948484757834		0.0010949881832051933	279.4540717582254	74.32546116448425	-5.014364068256043
2021-09-22_03.00.00	0.1536155	41.55226	3.4189966194992074		0.000279585424955874	279.04202024713413	73.8999994485349	-4.939446470166786
2021-09-22_04.00.00	0.1368938	37.79332	3.0450593831333945		0.006836338887725491	277.6460845615602	73.16071958057263	-5.019757510065574
2021-09-22_05.00.00	0.1230605	34.70888	2.714022795943399		0.001058971490112783	278.08489653118954	71.33497907104054	-4.973817118180079
2021-09-22_06.00.00	0.1262791	35.41585	2.7743686241660934		0.003483764621413827	278.17701354771475	71.5871368381038	-5.125740101883423
2021-09-22_07.00.00	0.1209025	34.15731	2.660040386513896		0.012086199778622072	278.93940747357453	71.63456795419961	-5.3077455263923525
2021-09-22_08.00.00	0.1171285	33.27735	2.575198791396177		0.012271699524336613	277.63287181777577	71.58285848909388	-5.477445101336173
2021-09-22_09.00.00	0.1163767	33.10012	2.5548858707033233		0.008645900020941155	277.4122748250707	72.34461096320064	-5.670107683053459
2021-09-22_10.00.00	0.1119593	32.08019	2.4609582074371015		0.0019171899961109282	278.7219368765818	72.73775698210126	-5.815068191522585
2021-09-22_11.00.00	0.1047781	30.39635	2.303345798306758		0.011242740898076404	278.7633616197707	72.00056941719102	-5.886597131930955
2021-09-22_12.00.00	0.1010118	29.54475	2.206148323211775		0.005073099590151673	279.12256215572427	71.7199359989401	-5.862275976770093
2021-09-22_13.00.00	0.09341163	27.7531	2.0374029975768093		0.01004319861190056	279.63785916331693	64.17013106854868	-5.198685157794728
2021-09-22_14.00.00	0.08370065	25.47847	1.8194468543393065		0.0031635564064977414	279.4282045556052	55.833356513216714	-4.436450299197759
2021-09-22_15.00.00	0.08702979	26.26046	1.9105130583061596		0.01401339934783259	280.08054190859013	50.01565968125036	-3.7523917242335187
2021-09-22_16.00.00	0.1003821	29.48992	2.2052454602566787		0.005395428844945703	281.00003721899657	49.75616339731176	-3.325514248364641
2021-09-22_17.00.00	0.1091241	31.55831	2.4124175068058755		0.000598713016423849	281.39787107339583	46.886676452633665	-2.973820855020165
2021-09-22_18.00.00	0.1104683	31.84596	2.464683040655757		0.0017635549107009303	283.0891394967992	43.16952570888389	-2.7658401647699975
2021-09-22_19.00.00	0.1159562	33.04822	2.620129236844467		0.004999069614383582	284.2460175673664	36.43058166689891	-2.325363550279519
2021-09-22_20.00.00	0.1087806	31.34832	2.461841325874293		0.010615281060220779	283.0703066845318	31.652702162879294	-2.0874647579863677
2021-09-22_21.00.00	0.100244	29.36929	2.2485631375833908		0.0030458491638495826	282.3011761202918	32.93578112943548	-2.646102681130401
2021-09-22_22.00.00	0.111373	31.99634	2.4721395877583987		0.0004224860142998175	280.7225695995236	38.853510623739254	-3.3170110330841567
2021-09-22_23.00.00	0.1124939	32.18261	2.498875160798157		0.006268489544380291	281.0554935238946	45.91754038983374	-4.321376217499676
2021-09-23_00.00.00	0.1012951	29.60943	2.227395219433392		0.007687139139019355	280.63972011314576	49.95892627124322	-4.931377665465675
2021-09-23_01.00.00	0.07705278	23.89744	1.6623567774553505		0.001606332306219523	281.3737903826113	49.594664833822314	-4.942873822953288
2021-09-23_02.00.00	0.06119532	19.92233	1.3230505280162743		0.00973359858796781	282.11523001339884	40.10556701358225	-3.8976141362549583
2021-09-23_03.00.00	0.05449274	18.25946	1.156965626589284		0.009988299877344661	280.4514664284651	34.986869558591756	-3.568138610505173
2021-09-23_04.00.00	0.04946928	16.93868	1.0431567295898525		0.022541998982858167	280.90624534762543	27.401762401005655	-3.2374970136540924
2021-09-23_05.00.00	0.04433354	15.64482	0.9222763035869208		0.00553169892601789	281.0063272294179	20.247123434434737	-2.83047544293413
2021-09-23_06.00.00	0.04441527	15.62454	0.9240739521943339		0.019674499655966734	281.63923626619027	17.997854235718425	-2.72901381522405
2021-09-23_07.00.00	0.04212072	15.04567	0.8674756933018218		0.01307630059532713	282.20306684531784	15.60776370394087	-2.671924163574772
2021-09-23_08.00.00	0.04253477	15.11863	0.8676058276243755		0.03810180393095402	280.79172249516154	14.846119588112703	-2.800352095205426
2021-09-23_09.00.00	0.03929501	14.31623	0.7839444161905047		0.02540099919226972	281.2456825963972	12.354973475830786	-2.7396368092744865
2021-09-23_10.00.00	0.03649165	13.60611	0.7111475753133695		0.019591198731564303	282.905314872711	9.595251629789466	-2.5203111572701005
2021-09-23_11.00.00	0.03625181	13.53374	0.7122463876507015		0.010523080144793131	282.1745943129373	8.344950722365857	-2.4350759761861127
2021-09-23_12.00.00	0.03537961	13.29445	0.6948745026475603		0.00718071917910671	279.64079946404644	5.973661664042925	-2.109895736471401
2021-09-23_13.00.00	0.03632975	13.56576	0.7063269213510036		0.02097600143596494	278.50655054339734	8.6308497921626	-1.936958131835297
2021-09-23_14.00.00	0.03636372	13.58128	0.7176973703892063		0.0054200706016094774	278.43471788000596	7.480953409443336	-1.143480696767881
2021-09-23_15.00.00	0.03987986	14.46415	0.8084231310018847		0.02277259999401681	278.2910153342266	7.073505184510527	-0.16728441465500055
2021-09-23_16.00.00	0.04208253	15.05868	0.8616483680856791		0.024455159003201003	278.0901816287033	9.076842239399713	-0.010476839283455774
2021-09-23_17.00.00	0.04612248	16.07153	0.9643046040625841		0.04016319143207586	277.87978264106	10.513256053682092	-0.01602455979923434
2021-09-23_18.00.00	0.05072127	17.25267	1.080555538935591		0.042867532234421274	276.6171654012208	12.17516449467226	0.016475059763706668
2021-09-23_19.00.00	0.05685534	18.80978	1.2357992042360966		0.038259999401681274	276.69811671877324	14.587814517920016	-0.21966505622992827
2021-09-23_20.00.00	0.06037981	19.68308	1.3492120142399855		0.003746100457713824	276.4837725174929	15.055732799366384	-0.3586228633072892
2021-09-23_21.00.00	0.06539305	20.88888	1.458185598468304		0.05128001316301193	276.2855813607265	16.700726293066616	-0.557204459543982
2021-09-23_22.00.00	0.06148608	20.01001	1.3688434499057647		7.554001256469321e-05	276.1666294476701	19.444694126545702	-0.9845321201211163
2021-09-23_23.00.00	0.06573846	20.97766	1.494727316241362		0.002437799982050438	275.5534836980795	21.602777466876812	-1.6071611744681604
2021-09-24_00.00.00	0.06739553	21.35048	1.549871062314895		0.0036651987913961766	275.2257704332291	21.674266445938102	-1.8813153106883078
2021-09-24_01.00.00	0.05749236	18.94161	1.2878221198432405		0.0070295988272953	275.80266488015485	20.07739043916482	-1.7598732009143419
2021-09-24_02.00.00	0.0513941	17.40979	1.1327860711400963		0.0025061258862596105	276.1937620961739	15.224068444363342	-1.0429834465417116
2021-09-24_03.00.00	0.05194124	17.4829	1.1594019804349778		0.00216	276.99992556200687	12.72559176093063	-0.970234684053878
2021-09-24_04.00.00	0.05339899	17.79772	1.2059939569808837		0.002847799982050438	278.62751228226887	11.773613054050571	-1.225685196703239
2021-09-24_05.00.00	0.05086042	17.20053	1.1271573877404493		0.003960355401322284	278.30661009379185	11.486962338182806	-1.5587988647683346
2021-09-24_06.00.00	0.04786603	16.45478	1.0436219223980614		1.3876001435964937e-05	278.4829164805717	8.601702262478488	-1.4485470352917105
2021-09-24_07.00.00	0.04742113	16.35423	1.0211083854369223			280.0998213488164	8.567278254406558	-1.5786557775176675
2021-09-24_08.00.00	0.04460255	15.68236	0.9340440362581146			280.26455262766115	7.683728761831524	-1.5185302617888965
2021-09-24_09.00.00	0.04227529	15.13312	0.8619436383761628			279.5107562900104	7.3732573806396875	-1.510712167557699
2021-09-24_10.00.00	0.04242593	15.17443	0.8652502468064738			279.19569748399584	7.096836865213046	-1.42672955274503
2021-09-24_11.00.00	0.04638432	16.15164	0.9731384808687586			278.8761351793956	7.9052385798328	-1.523990705640358
2021-09-24_12.00.00	0.04470297	15.75491	0.9241984024890059			277.88618430847106	7.271457946533074	-1.4072204063338063
2021-09-24_13.00.00	0.04316047	15.42239	0.8707975588596044			276.7000521065952	10.720898728262245	-1.3599204683349058
2021-09-24_14.00.00	0.0460501	16.15836	0.9469970383223143			278.66916033943727	9.558910275628898	-0.818900542347933
