date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	0.06772281	21.75306	1.4243740090346126			283.93561113592375	25.955915711777607	-2.714066373162211
2021-09-26_01.00.00	0.05791223	19.34864	1.1769422921590331			282.3747952955188	26.508210684915678	-3.162504227904776
2021-09-26_02.00.00	0.04251976	15.46114	0.8020695844676459			281.9158106297454	21.203864664959717	-3.351203891791954
2021-09-26_03.00.00	0.03411709	13.27318	0.5928429114189129			280.1593717433378	15.488698402771139	-3.3885851971822945
2021-09-26_04.00.00	0.03143544	12.55823	0.525815358841655			279.91253535804674	13.098812888344783	-3.4757041056662956
2021-09-26_05.00.00	0.0313408	12.52367	0.5234696502827055			278.89277207086496	13.261196625803297	-3.613079626698095
2021-09-26_06.00.00	0.02850993	11.76462	0.45252999072605976			277.1875837427423	11.385109667813783	-3.521568802196782
2021-09-26_07.00.00	0.0269469	11.3391	0.41448529631734826			276.36199196069674	9.50226308897217	-3.484664722953198
2021-09-26_08.00.00	0.02685576	11.31218	0.41258862596104945			275.5345392288224	9.378651263033987	-3.588159567828882
2021-09-26_09.00.00	0.0268659	11.3172	0.41318694468543393			275.9006252791425	9.62578493009636	-3.66271167396161
2021-09-26_10.00.00	0.02583691	11.03701	0.38907948664253444			275.7615751079351	9.473789619366842	-3.5676098442642683
2021-09-26_11.00.00	0.02377345	10.47294	0.33882191043168697			273.84751377102873	8.742065185347283	-3.3087415799246855
2021-09-26_12.00.00	0.02250072	10.12094	0.3067867292906931			271.0011537888939	7.581812758743681	-2.958949116451663
2021-09-26_13.00.00	0.02270998	10.1813	0.31209770544769194			269.7540940896233	7.857164167312009	-2.4629841869838742
2021-09-26_14.00.00	0.02415451	10.58805	0.34926975199688876			269.02676045853804	7.186279363722234	-1.4465454573394823
2021-09-26_15.00.00	0.02825562	11.72125	0.45507553773895354			268.4557466130713	6.840999667835308	-0.44312864750560266
2021-09-26_16.00.00	0.03428359	13.32415	0.6165856941993			267.979380675897	7.220604742321623	0.4168113663484405
2021-09-26_17.00.00	0.0390954	14.59327	0.7464600472671793			267.07157213041535	8.524390849223762	0.905762368349599
2021-09-26_18.00.00	0.04430483	15.95491	0.8818664552607174			266.7361917522704	9.963370433073525	1.0010492836615867
2021-09-26_19.00.00	0.04979017	17.34428	1.0277075418075208			269.1377847253238	11.685500317903612	0.556835453635756
2021-09-26_20.00.00	0.05262341	18.0528	1.1020543273401742			270.9652746761947	12.685656793592342	0.17433408267896766
2021-09-26_21.00.00	0.05066164	17.54331	1.0548311245400424			271.6854250409409	11.985829223858232	0.14364096928670733
2021-09-26_22.00.00	0.04804179	16.84949	0.993817273461573			272.3941491737383	10.779695364004484	-0.09125553456146918
2021-09-26_23.00.00	0.04867498	16.97016	1.0175301403057408			273.6009751377103	10.279157802406942	-0.3980590665692034
2021-09-27_00.00.00	0.05169844	17.71489	1.1041813504053608			274.41268423403307	10.82426989678381	-0.7839029565264468
2021-09-27_01.00.00	0.05200847	17.80772	1.1079675112932659			276.3375390799464	14.648957845924349	-1.8802841061218487
2021-09-27_02.00.00	0.05334493	18.13455	1.1453301223561791			276.44085901444095	16.78322301045898	-2.593349669399288
2021-09-27_03.00.00	0.05394001	18.27607	1.163714661800341			276.5118356409111	16.186874807476823	-2.645043180396044
2021-09-27_04.00.00	0.05234629	17.88617	1.1159122864750053			276.22078308768795	15.613933047129983	-2.640328884408973
2021-09-27_05.00.00	0.04728068	16.63494	0.9751311813803212			276.42273336310853	15.364047718656646	-2.8530646554368673
2021-09-27_06.00.00	0.04582512	16.24668	0.9429697549884823			276.7872562155724	15.38161835340927	-2.8017171181782032
2021-09-27_07.00.00	0.0456926	16.19861	0.9446899213210878			277.3031859461069	15.72951519390544	-2.679184801597728
2021-09-27_08.00.00	0.04474426	15.95941	0.9197708439285607			277.07127437844275	15.991557875343458	-2.7479991474475014
2021-09-27_09.00.00	0.04300056	15.51934	0.8733024201992401			277.985782343308	16.359737266269065	-2.8390145828952313
2021-09-27_10.00.00	0.04198177	15.2525	0.8495027971400365			279.41592228673517	16.20858914284123	-2.931670007323703
