date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.04578117	16.25207	0.9404927154695305			274.12122227184756	11.118793872533788	-0.7437284109526558
2021-09-27_01.00.00	0.04841663	16.95986	0.9996350255781253			274.91986750037216	15.927422843223098	-1.6487858972109848
2021-09-27_02.00.00	0.05158655	17.76833	1.0811634307595657			276.5875018609498	19.1653488840394	-2.303009937755064
2021-09-27_03.00.00	0.05402166	18.36221	1.1485487779340053			279.47130415364	20.21561774689018	-2.6767216594988668
2021-09-27_04.00.00	0.05554102	18.74409	1.1832964370119963			277.99557093940746	21.622259605106795	-2.723890707996077
2021-09-27_05.00.00	0.05235882	17.93601	1.1029233852873426			277.32499627810034	20.920672041772864	-2.5391596656034494
2021-09-27_06.00.00	0.048766	17.03442	1.0097627666257816			276.417076075629	19.98907906603564	-2.4407550283641513
2021-09-27_07.00.00	0.04521246	16.11155	0.9267966015496454			275.80028286437397	18.548452902406133	-2.26570116491979
2021-09-27_08.00.00	0.04597666	16.28557	0.9547611212492896			276.9753982432634	18.039616508128766	-2.386059325713063
2021-09-27_09.00.00	0.0447432	15.98041	0.9211553534567863			277.960510644633	18.043917238239775	-2.4622487994259927
2021-09-27_10.00.00	0.0421241	15.32895	0.8494980105902414			277.5569078457645	17.41606394445585	-2.4110948104167846
2021-09-27_11.00.00	0.04245728	15.39259	0.8694704879289197			275.3376879559327	15.27218542485742	-2.2702282249554173
2021-09-27_12.00.00	0.04195151	15.26215	0.8588898196069045			274.31621259490845	13.907854557038034	-2.1055514677174187
2021-09-27_13.00.00	0.04329059	15.61571	0.8918957728782122			273.71866160488315	15.804453386132227	-1.9955177281043461
2021-09-27_14.00.00	0.04425371	15.86662	0.9181520926197384			274.3465088581212	15.93022355316738	-1.4827239343696874
2021-09-27_15.00.00	0.04408458	15.83591	0.9096293415502438			272.9854845913354	16.048135395403346	-0.9513895374580557
2021-09-27_16.00.00	0.0454556	16.19145	0.9464654321356987			271.50528509751376	15.460709353833863	-0.47241611415216767
2021-09-27_17.00.00	0.04625153	16.37975	0.9738056062464474			271.12285990769686	14.4609747507224	-0.12390876485403624
2021-09-27_18.00.00	0.04403029	15.80892	0.9145759416040925			269.4813905017121	13.571635725626228	0.08175043042336938
2021-09-27_19.00.00	0.04459963	15.94694	0.9314359649385228			270.0081137412535	13.068616324207817	0.10793439864988841
2021-09-27_20.00.00	0.04571125	16.26382	0.9528201753073862			270.3386556498437	13.65717958083151	0.11271964264739154
2021-09-27_21.00.00	0.04775986	16.80528	0.9977030544170878			269.8967545034986	14.906945187527676	-0.10133890835061266
2021-09-27_22.00.00	0.05025162	17.44111	1.0580201633410116			272.55925264254876	15.228344579906102	-0.35281895236232685
2021-09-27_23.00.00	0.05367949	18.30042	1.1445505130583062			271.4487866607116	15.519655581379823	-0.68232248813041
2021-09-28_00.00.00	0.05814873	19.39232	1.2697705447691985			270.17470596992706	16.423707255477073	-1.1816814477244861
2021-09-28_01.00.00	0.05402498	18.38481	1.159908457235169			269.9290605925264	21.026488436910533	-2.225619282352227
2021-09-28_02.00.00	0.05572727	18.83053	1.196638645406408			268.4937099895787	26.433190256371205	-3.142395161387242
2021-09-28_03.00.00	0.04986402	17.31903	1.061953211475753			268.4866383802293	20.012222050113426	-1.7513673093306465
2021-09-28_04.00.00	0.0496875	17.24209	1.0643856762497383			269.2265520321572	17.624246949802977	-1.3559145170847842
2021-09-28_05.00.00	0.04954107	17.18282	1.0607897807161875			268.22789191603397	16.893182212252867	-1.8032998947562078
2021-09-28_06.00.00	0.04834089	16.83586	1.0392871032398958			266.5448488908739	15.131201615867383	-1.5023288136875408
2021-09-28_07.00.00	0.04608625	16.2398	0.9874879588356718			266.6050692273336	13.13272651330378	-1.1783543347808632
2021-09-28_08.00.00	0.04447191	15.85507	0.9394396745146139			267.3960845615602	12.530648157065727	-1.1728278885068448
2021-09-28_09.00.00	0.04412715	15.74982	0.9361716576420259			268.86906357004614	10.655330241958177	-0.6650240383044093
2021-09-28_10.00.00	0.04300343	15.46264	0.9080599515361834			268.95831472383503	9.327761172452577	-0.18655437437695355
2021-09-28_11.00.00	0.04202033	15.19841	0.8842971250785293			269.47182521959206	7.986700199880812	0.08428611816759712
2021-09-28_12.00.00	0.04263595	15.35387	0.9038217608520058			270.0470075926753	6.877393814370106	0.3540689213026553
2021-09-28_13.00.00	0.04208369	15.22121	0.8860244712358274			271.2111061485782	7.090788684080773	0.7523198080559723
2021-09-28_14.00.00	0.0444355	15.82663	0.951890687169055			271.3811969629299	8.902295831547253	1.3435244532519732
2021-09-28_15.00.00	0.04557461	16.13749	0.9794851467376672			270.43561113592375	9.831725461641845	1.8239447498341406
2021-09-28_16.00.00	0.04509747	16.0375	0.9602635593980914			267.6370403453923	10.72129122881897	2.2581400904193174
2021-09-28_17.00.00	0.04463222	15.90439	0.9503482214975917			265.9358716688998	10.517685560719123	2.4210832621119494
2021-09-28_18.00.00	0.04441911	15.82613	0.9479061836240165			266.05113890129525	9.393280129774087	2.52264395920497
2021-09-28_19.00.00	0.04546382	16.05594	0.9815523379304155			266.2874423105553	8.92329126181914	2.329787724225014
2021-09-28_20.00.00	0.04572897	16.09444	0.9930612977533132			265.40375167485485	7.902915725703701	2.2707598032549754
2021-09-28_21.00.00	0.04690485	16.38247	1.025756424447303			264.77731874348666	7.552447772570174	1.9942147082044244
2021-09-28_22.00.00	0.0504467	17.29539	1.1195701079965297			264.97897126693465	8.678648848063	1.5558373126787046
2021-09-28_23.00.00	0.05351261	18.08913	1.1975510814610941			265.710510644633	10.758466474800393	1.0492556978850303
2021-09-29_00.00.00	0.05463733	18.39353	1.2273111556526162			265.87914991811823	12.318411897690778	0.8007845897371908
2021-09-29_01.00.00	0.05217444	17.77253	1.1663203398450352			266.05705672175077	11.26556716270685	1.0169627787171294
2021-09-29_02.00.00	0.04800426	16.69397	1.060412540760463			267.796858716689	6.132912094488966	2.7568637498359294
2021-09-29_03.00.00	0.04680542	16.39092	1.0254635474317169			267.4246687509305	5.000585793895836	2.9554795608437985
2021-09-29_04.00.00	0.04620085	16.23518	1.0080336255123103			266.561597439333	4.90194397834093	2.6692262050602835
2021-09-29_05.00.00	0.0455389	16.06272	0.9882735513207885			267.1170165252345	5.043445880056748	2.2185603760381696
2021-09-29_06.00.00	0.0451742	15.97804	0.9737741945134173			266.8147238350454	5.678693545307683	1.6781440815757946
