date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.06193142	20.36005	1.2957806563556404			283.65032752716985	21.701931900230782	-0.9165521736707092
2021-09-23_19.00.00	0.06207872	20.39849	1.2981963682053428			281.78189668006553	21.99333919911132	-1.0857198784967181
2021-09-23_20.00.00	0.06277986	20.55592	1.316290124749454			282.6487271103171	20.622635626628572	-1.2520731565751362
2021-09-23_21.00.00	0.06308708	20.63374	1.3208789302061208			283.10752568110763	21.279666459412123	-1.481729439569392
2021-09-23_22.00.00	0.059561	19.74571	1.2331716875579621			283.4032306089028	22.498858284850474	-1.8232714198543363
2021-09-23_23.00.00	0.04795291	16.80871	0.9473679959314326			283.8594610689296	22.432433744902987	-2.2891127864015743
2021-09-24_00.00.00	0.03977413	14.68893	0.7462225147335985			286.79492332886707	20.06429603688803	-2.5740572361117415
2021-09-24_01.00.00	0.03415351	13.21537	0.6067939091153858			288.8174036027989	17.9055254057608	-2.6105227187843525
2021-09-24_02.00.00	0.02995774	12.0913	0.5042863553414905			289.2541685276165	11.751874406284092	-2.112858901883328
2021-09-24_03.00.00	0.02803355	11.57526	0.4548386035240973			287.6924222122972	8.839018872272009	-1.8759696036448759
2021-09-24_04.00.00	0.02786922	11.53516	0.44851826367906183			286.283869286884	8.700889068426209	-2.0184804941944208
2021-09-24_05.00.00	0.02724314	11.34794	0.435127591467975			286.1066696441864	7.312308335444685	-1.8791001344575875
2021-09-24_06.00.00	0.02689937	11.24747	0.4269410955215843			287.3301697186244	6.198813781936513	-1.831333334989381
2021-09-24_07.00.00	0.02688829	11.23731	0.427987854129895			287.1136668155427	5.568456382208127	-1.8550567535207847
2021-09-24_08.00.00	0.02707007	11.28703	0.43160798157178326			286.3754652374572	5.168188240909016	-1.881532798975229
2021-09-24_09.00.00	0.02717837	11.31518	0.43505010919316717			285.18594610689297	4.683823995784149	-1.822466960745544
2021-09-24_10.00.00	0.02766282	11.44562	0.44659407066144136			284.5612996873604	4.801813164695075	-1.856098623530272
2021-09-24_11.00.00	0.02775621	11.46968	0.44987375474915486			284.39909930028284	4.724731702376795	-1.8411783036524412
2021-09-24_12.00.00	0.02743841	11.39289	0.43972776498040506			281.98563346732175	4.4577630061654245	-1.660624583767401
2021-09-24_13.00.00	0.02942849	11.93374	0.48859724175068053			280.3153193389906	5.547908988790497	-1.5300488671750827
