date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.1104349	31.85878	2.455289436682921		0.0009197998623866933	282.28617686467175	42.21829825567358	-2.5761723035545288
2021-09-22_19.00.00	0.1287736	35.97281	2.908396804978012		0.0020903353576450174	282.03561857972306	38.361267790435555	-2.128483472997175
2021-09-22_20.00.00	0.1250482	35.15307	2.8041248092859066		0.0020161815299009783	281.4340479380676	39.46904650922781	-2.398537704004582
2021-09-22_21.00.00	0.1172339	33.38955	2.590175905704969		0.0022283399646991953	279.86407622450497	45.94180235642866	-3.293614969936584
2021-09-22_22.00.00	0.1191846	33.813	2.6132614353666197		0.0008895240374547521	280.03997320232247	51.94847218801275	-4.242580753943457
2021-09-22_23.00.00	0.1192681	33.79134	2.5971807221707		0.0017281957698866185	280.12769837725176	56.831535162193134	-5.026439362694816
2021-09-23_00.00.00	0.1111884	31.93585	2.4013761330660843		0.0016736000837646215	279.6578829834748	62.28367471858723	-5.675518829624025
2021-09-23_01.00.00	0.09000232	26.98604	1.9300412839919825		0.00278	280.42961887747504	63.64583022786244	-5.930428619999361
2021-09-23_02.00.00	0.06864194	21.84947	1.4502204804499357		0.005118359410057737	280.681554265297	53.665204880136464	-5.235146781790263
2021-09-23_03.00.00	0.05710693	18.9826	1.1842399856403505		0.006442178478475484	278.48898317701355	41.31250385517264	-4.5194909094893205
2021-09-23_04.00.00	0.04805473	16.68448	0.9759332276303587		0.007207900798755496	277.9143218698824	32.288507164763644	-4.121101750719731
2021-09-23_05.00.00	0.04316106	15.42598	0.860233643461872		0.003601848804858348	277.99899508709245	25.998057985208337	-3.861253026198824
2021-09-23_06.00.00	0.04177413	15.04866	0.8280838842851587		0.006584398839261674	277.8230608902784	23.11885589506472	-3.7663757010009817
2021-09-23_07.00.00	0.03946863	14.45132	0.7710838543692224		0.006495671164029078	279.340032752717	20.167281135354127	-3.6919040890783776
2021-09-23_08.00.00	0.03652829	13.7108	0.6905666078319921		0.008310000897478086	282.3531710585083	17.547297372290124	-3.6086646761335714
2021-09-23_09.00.00	0.03603154	13.58198	0.676746043617435		0.004522000179495617	284.9050171207384	17.195525972610202	-3.7139472566674385
2021-09-23_10.00.00	0.03447986	13.17185	0.6401217578604121		0.005185999341849403	285.50822539824327	14.910886441934723	-3.494555005557743
2021-09-23_11.00.00	0.03279405	12.73269	0.5975833906722111		0.0016944000358991235	285.1498064612178	12.224782307129866	-3.186882748189589
2021-09-23_12.00.00	0.0322085	12.57254	0.5817551679779819		0.0023940000598318724	285.7292317999107	10.559616407574868	-2.9603706321896652
2021-09-23_13.00.00	0.0304258	12.14748	0.5253905525473419			283.62535358046745	9.661250173778374	-2.4103585090952606
2021-09-23_14.00.00	0.03074737	12.26416	0.5291767134352469			281.45209915140686	7.106968150616316	-1.160603000277149
2021-09-23_15.00.00	0.03335722	12.96549	0.5965919765459059			279.81040643144263	8.570934445630098	-0.7116710541839666
2021-09-23_16.00.00	0.04084633	14.95135	0.7827750022436952			279.76339883876733	13.6411885909921	-0.7824065369666187
2021-09-23_17.00.00	0.05532001	18.66509	1.1434382385496753			279.707086496948	17.8437751475745	-0.5888116113269461
2021-09-23_18.00.00	0.0628624	20.57587	1.3248745026475603			280.44074735745124	20.677495688222745	-0.7128213884843717
2021-09-23_19.00.00	0.06322617	20.68069	1.3323035270888801			278.8756513324401	21.20110095907794	-0.7755761700811377
2021-09-23_20.00.00	0.06715184	21.63895	1.4282457295001048			277.8953774006253	21.092287389788215	-0.8347947051107667
2021-09-23_21.00.00	0.0658659	21.32664	1.3935411493702694			278.7900848593122	21.496730329523906	-1.0172103897114653
2021-09-23_22.00.00	0.06870339	22.01301	1.457969306249439			280.3080988536549	22.981866680923396	-1.4020572887811795
2021-09-23_23.00.00	0.05558928	18.75126	1.1363580339246715			281.50290308173294	22.55009445796899	-1.8994247536394369
2021-09-24_00.00.00	0.04373392	15.72411	0.8449986537828701			281.51641357748997	20.689597783373145	-2.363484654390618
2021-09-24_01.00.00	0.03550058	13.57741	0.6416887545995752			282.9947521214828	19.26274617379867	-2.5842105748935182
2021-09-24_02.00.00	0.03121886	12.43721	0.5360636611122745			282.4685127288968	14.749344019459413	-2.1715185638731214
2021-09-24_03.00.00	0.02948304	11.96662	0.49239387321626227			282.53863331844576	11.792666734883273	-2.108850629779681
2021-09-24_04.00.00	0.02812771	11.59802	0.4593897149011278			281.682782492184	9.835924928352897	-2.0059805273900224
2021-09-24_05.00.00	0.02680431	11.2385	0.4257525353755946			282.07603841000446	8.132182734732465	-1.9279990175072044
2021-09-24_06.00.00	0.02611981	11.04075	0.409226673048733			282.25234479678426	6.901279680341281	-1.8785771350915184
2021-09-24_07.00.00	0.02502302	10.73446	0.3813925868310049			283.9389980646122	4.853282683492205	-1.688601292538408
2021-09-24_08.00.00	0.02565995	10.88741	0.4017988452448619			283.1329834747655	4.058166980677074	-1.5895371938622702
2021-09-24_09.00.00	0.02504079	10.7327	0.38208125168277135			281.3396977817478	3.6894590351444374	-1.5324433935500679
2021-09-24_10.00.00	0.02551956	10.86888	0.3927989349926706			280.2373083221676	3.6371665841027685	-1.5683579340438314
2021-09-24_11.00.00	0.02617249	11.04451	0.40925329823196815			278.2555084114932	3.760847937856761	-1.5817057918112027
2021-09-24_12.00.00	0.02684383	11.21305	0.4291345319651778			276.2619845168974	3.8503005553464225	-1.557844047305025
2021-09-24_13.00.00	0.02823051	11.58768	0.4652451610973165			274.7731502158702	4.564438337015936	-1.338534002200447
2021-09-24_14.00.00	0.02902998	11.81027	0.4849905764800909			277.1760086348072	4.4784602492643435	-0.774974441393681
2021-09-24_15.00.00	0.02944392	11.9275	0.49568193376611713			277.98957868095874	5.04509898199269	-0.6319322423242397
2021-09-24_16.00.00	0.03178085	12.55382	0.556357136446585			280.68843977966355	6.036129523773404	-0.40945015887211866
2021-09-24_17.00.00	0.03759749	14.08939	0.7048050976755317			283.1523001339884	7.500876943707609	-0.3311816060719366
2021-09-24_18.00.00	0.04886096	16.98604	0.9911981332455798			282.9333407771326	9.952889348310933	-0.3120856627351145
2021-09-24_19.00.00	0.05690011	19.00698	1.1954755138062045			283.28416703885665	11.31100502424678	-0.2851363806103109
2021-09-24_20.00.00	0.06615455	21.29397	1.4263592305621204			283.83869286884027	13.287573440122461	-0.3708140845189405
2021-09-24_21.00.00	0.07285312	22.92067	1.5888847338977474			284.58158404049425	14.752740552135615	-0.5387189355760142
