date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.05159771	17.62056	1.0534131091632513			279.5262021735894	14.39272672662635	-3.5863694628581015
2021-09-16_13.00.00	0.0546623	18.39336	1.129491429084273			278.90698972755695	16.314855882739476	-3.210513897761473
2021-09-16_14.00.00	0.05751695	19.12525	1.2023834026385856			278.79015929730537	17.54092648572572	-2.747287130759389
2021-09-16_15.00.00	0.06308446	20.52401	1.344229515062674			278.4942682745273	19.423738063552083	-2.2215114676128564
2021-09-16_16.00.00	0.06937708	22.07125	1.5047856523169894			279.0540419830281	20.26644823570903	-1.9445384275278457
2021-09-16_17.00.00	0.0776388	24.06543	1.7125557184312081			280.1102054488611	20.648972456417038	-1.6570130105430962
2021-09-16_18.00.00	0.07656146	23.78871	1.6880784994166391			279.23191156766416	20.06307809614965	-1.7277803690449787
2021-09-16_19.00.00	0.08305232	25.33892	1.845776767283932			278.99002530891767	19.94558478472455	-1.6510887979747508
2021-09-16_20.00.00	0.08873068	26.64932	1.9897172944027282			277.70541164210215	20.276345595867696	-1.6806032136131535
2021-09-16_21.00.00	0.09856855	28.94671	2.2257339874951385			276.22059699270505	23.285702861513116	-1.8675932694249582
2021-09-16_22.00.00	0.09166355	27.35703	2.046276363418793		1.761999880336255e-08	275.3283087687956	25.59480323742799	-2.9924041780765833
2021-09-16_23.00.00	0.07620603	23.72348	1.6577931013851077			273.42939556349563	27.48969646220322	-3.6447233557814798
2021-09-17_00.00.00	0.06117211	20.0742	1.2919729559936577			271.0158552925413	29.002273538542635	-3.3423992472876307
2021-09-17_01.00.00	0.05276243	17.97776	1.0892784276183922			268.2028435313384	27.004555554331912	-3.014538331850133
2021-09-17_02.00.00	0.04730465	16.58186	0.9621051844317469			269.8209394074736	23.46621692924942	-2.8665909455525593
2021-09-17_03.00.00	0.04546243	16.08693	0.9252529392407335			271.3914694059848	21.366791937836208	-2.962467063961242
2021-09-17_04.00.00	0.04347911	15.56415	0.8826577317737159			273.06174631531934	18.734886746344152	-3.086742070992102
2021-09-17_05.00.00	0.04406282	15.69163	0.9032428874861639			272.543174036028	17.40659272260827	-3.293960129868367
2021-09-17_06.00.00	0.04366303	15.58027	0.8975115924252849			273.39065058806017	15.120530923683479	-3.2582936581471813
2021-09-17_07.00.00	0.04735048	16.50275	0.9980402070182786			273.91912312044064	14.688133602988719	-3.27354152104067
2021-09-17_08.00.00	0.04799187	16.68038	1.0073500463697012			275.8075033497097	16.08078310974291	-3.1936087356314147
2021-09-17_09.00.00	0.05033179	17.28786	1.0620989020851408			276.8153193389906	19.520893144442415	-3.1550987322517585
2021-09-17_10.00.00	0.05160831	17.62513	1.0945358542495587			275.432782492184	21.138151630990855	-2.9289450507558854
2021-09-17_11.00.00	0.0539853	18.25943	1.1440204026685015			276.24251898168825	25.034989486170634	-2.914349191248732
2021-09-17_12.00.00	0.059478	19.66771	1.2703793340712597			278.29540717582256	30.598071683882555	-2.780994209511789
2021-09-17_13.00.00	0.06890755	22.02652	1.498089269153678			279.28580467470596	32.27755857201865	-2.276912149445309
2021-09-17_14.00.00	0.07708693	24.06574	1.690983635982888			278.4154012207831	31.117113203913323	-1.5751983454641163
2021-09-17_15.00.00	0.08188766	25.24808	1.8177476291620545			276.34751377102873	30.66142131795192	-0.9295899993993544
2021-09-17_16.00.00	0.08615313	26.30427	1.918532623328447			275.3288670537442	30.302852458130438	-0.5152394382748753
2021-09-17_17.00.00	0.0876475	26.67091	1.9564812875818949			275.98745719815395	29.144283386665887	-0.2919283695588888
2021-09-17_18.00.00	0.08632379	26.352	1.9288159272444432			276.44089623343757	27.166708234324243	-0.0442374039626543
2021-09-17_19.00.00	0.08122968	25.11268	1.8059074999252103			276.12743784427573	24.808574772511715	-0.04439612495968959
2021-09-17_20.00.00	0.07927987	24.63126	1.7570706315254134			274.8444618133095	23.39398521435766	-0.14971022332264283
2021-09-17_21.00.00	0.08458315	25.88411	1.8870398181111077			275.43367574810185	24.10444029141001	-0.5313842247250022
2021-09-17_22.00.00	0.08144037	25.12654	1.8021715978101533			276.2625800208426	25.08486948156369	-0.8662079701348375
2021-09-17_23.00.00	0.07351525	23.17943	1.6110401771023424			276.2592675301474	29.20172345120053	-1.7625878488906892
2021-09-18_00.00.00	0.06369577	20.75716	1.3735510216292217			277.3692868840256	31.09538695299273	-2.442706692711795
2021-09-18_01.00.00	0.06021756	19.8954	1.2877613904927154			276.4524341223761	29.614772927949684	-2.5612625389712775
2021-09-18_02.00.00	0.05939958	19.6803	1.277133754150836			274.59874199791574	27.275683577705887	-2.449180822358528
2021-09-18_03.00.00	0.05865754	19.44853	1.2762658928411164			275.8763212743784	25.27945181606829	-2.138562337674273
2021-09-18_04.00.00	0.05939819	19.54335	1.3262135399527326			278.37628405538186	22.3148328871073	-1.752517111316024
2021-09-18_05.00.00	0.06199748	20.08577	1.4192661620845426		0.00022358799772638884	279.9655724281673	19.577813109513784	-1.5732271131428774
2021-09-18_06.00.00	0.06390899	20.50028	1.4780426002931761		0.0008306001136805576	281.04105255322315	18.880666104437847	-1.6595030052904463
2021-09-18_07.00.00	0.06158331	19.94023	1.4128052173392767		0.0004310090645286744	282.7119621854995	17.47813463782843	-1.6904184996603249
2021-09-18_08.00.00	0.05783013	19.02149	1.314461662727735		0.00035430011667215126	282.6454146196219	14.197754359910235	-1.4494922106641752
2021-09-18_09.00.00	0.05609479	18.56882	1.2757387740449337		0.0005341511353097795	281.0294774452881	11.466411806325276	-1.1888090072403656
2021-09-18_10.00.00	0.06008073	19.46155	1.4039770245609837		0.0029015134472133303	278.99545928241776	9.817065005169681	-0.9461773001389133
2021-09-18_11.00.00	0.06284553	20.12035	1.4855069255392348		0.0032784006940497204	278.8948935536698	9.219375198443167	-0.8034683816122197
2021-09-18_12.00.00	0.0634094	20.24599	1.5031654052113559		0.00470869955425255	279.5899210957273	8.519951732391544	-0.5687085549805602
2021-09-18_13.00.00	0.06527226	20.69671	1.5521949322404043		0.008640159152780685	280.1548310257555	9.281236698099894	-0.5358085350643478
2021-09-18_14.00.00	0.06469821	20.57568	1.5332901546653903		0.010353396954557692	281.8318817924669	9.493550326912011	0.04507545553269665
2021-09-18_15.00.00	0.06270509	20.15622	1.4717494839501		0.001761006970413139	282.1537144558583	9.744700550046055	0.720089146285602
2021-09-18_16.00.00	0.0683852	21.59723	1.611707302480031		0.0006426475603554013	280.74545928241776	11.083077999880175	1.052065595639931
2021-09-18_17.00.00	0.08424863	25.35256	2.0474688126364913		0.002551599904269004	280.71266934643444	12.643531622026963	0.9606336837072718
2021-09-18_18.00.00	0.1110777	31.52033	2.771587638735154		0.004997361414425464	281.5118356409111	13.666099021532688	0.961267399370854
2021-09-18_19.00.00	0.1319624	36.32027	3.294061686660484		0.01122629909953032	281.77359684382907	16.989987395254808	0.8893766415607729
2021-09-18_20.00.00	0.1544334	41.34237	3.8366559966494145		0.023664558590361085	281.5799091856484	20.223969584468023	0.7206740456482521
2021-09-18_21.00.00	0.1682472	44.37134	4.163344003350585	2.865999940168127e-07	0.05232063900439764	280.8739392585976	22.088795691168492	0.3822407911620189
2021-09-18_22.00.00	0.1867839	48.38389	4.5590929488138325		0.1514940616866605	280.25963972011317	23.39303865295396	-0.28514509781132347
2021-09-18_23.00.00	0.1492942	40.3694	3.7060998593951		0.0044153289257187305	279.3435313383951	24.893680982214953	-0.99936829351293
2021-09-19_00.00.00	0.1338853	36.96183	3.3175277470308435		0.00252466568941275	278.71866160488315	27.437980980010312	-1.8447321499609757
2021-09-19_01.00.00	0.1258285	35.25451	3.0932689143506744		0.00017597298590959402	277.9900997469108	27.780952824796493	-1.9134871541114649
