date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.03083292	12.29555	0.5391135908098244			289.65955783832067	6.92195651468478	-3.708032818548986
2021-10-04_07.00.00	0.02998928	12.0708	0.5181275615520388			288.66700163763585	6.960804272072171	-3.5042242297097914
2021-10-04_08.00.00	0.0293228	11.89429	0.5016238370179794			289.9570120589549	6.925388931053584	-3.4200306203123887
2021-10-04_09.00.00	0.02859579	11.70109	0.4828246626978191			290.61779812416256	6.7283663824755235	-3.4467932230165843
2021-10-04_10.00.00	0.02775541	11.47667	0.4614883178269064			290.0548235819562	6.50592930801373	-3.2592300495330733
2021-10-04_11.00.00	0.02728015	11.3425	0.45093188141322876			290.3042652970076	6.106751762151337	-3.109155655234815
2021-10-04_12.00.00	0.02641687	11.11444	0.4281485027073922			290.5304079202025	5.698021210259722	-2.8420871225983433
2021-10-04_13.00.00	0.02558895	10.89356	0.4070631525413587			290.839065058806	5.279059652557366	-2.1189405192467348
2021-10-04_14.00.00	0.02515215	10.78441	0.3946830406557573			288.4589846657734	4.585241840213641	-1.197364815897572
2021-10-04_15.00.00	0.02546238	10.87292	0.40381607682412424			287.3407771326485	4.368149300322008	-0.5846150041877536
2021-10-04_16.00.00	0.02657317	11.17668	0.4339842043856762			287.43311746315317	5.027189922934878	-0.3865019264676448
2021-10-04_17.00.00	0.02945606	11.95944	0.5093233015227211			287.3958240285842	6.427607643671321	-0.4463773200053538
2021-10-04_18.00.00	0.03152978	12.51328	0.5648873665001346			286.6147833854399	7.0029246352447245	-0.4022857129112367
2021-10-04_19.00.00	0.03343578	13.02322	0.6135686720315912			287.5471936876582	7.565433202871069	-0.5043904260462568
2021-10-04_20.00.00	0.03505996	13.45859	0.6523795135668771			287.80527020991514	8.33094247172226	-0.6980072347209898
2021-10-04_21.00.00	0.03707184	13.98641	0.700070003290753			285.54168527616497	9.53425518421741	-1.2042747140269512
2021-10-04_22.00.00	0.03764703	14.13589	0.712899153379005			283.64344201280335	10.58280287545703	-1.6859329496532496
2021-10-04_23.00.00	0.03637248	13.79699	0.679421126634158			282.6718773261873	13.528761082450485	-2.5337777628898266
2021-10-05_00.00.00	0.03376983	13.11976	0.6128064139767254			282.36738871520026	17.05177872620762	-3.450616009961834
