date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	0.1611726	42.79875	3.8968079696054088		0.00384464654321357	278.74192347774306	21.400727110690323	-4.039485783013447
2021-09-07_01.00.00	0.1524734	40.97194	3.674873605169474		0.0005239019355610734	278.54153640017864	22.76556753260927	-4.185392695030998
2021-09-07_02.00.00	0.1458088	39.48407	3.512804020701828		0.00040159003201005174	277.8469554860801	26.100439282778204	-5.313092616409563
2021-09-07_03.00.00	0.1511956	40.61482	3.665094085619409		0.0023056119304753642	278.58195623046004	19.850804728911523	-4.776451527700203
2021-09-07_04.00.00	0.1622765	43.01719	3.920911239417238		0.005402994585215544	278.5974393330356	18.97497127208368	-4.606942735957944
2021-09-07_05.00.00	0.1736562	45.43386	4.1970054147844555		0.014706934514015616	277.62784725323803	20.757924424657386	-4.8048343832602995
2021-09-07_06.00.00	0.1735621	45.3377	4.145980793968947		0.0439761869147695	276.0981092749739	22.817213141075808	-5.615442462495935
2021-09-07_07.00.00	0.1763645	45.99796	4.179453735004636		0.032787746432524606	276.777728152449	24.902906269143465	-5.6462383151690005
2021-09-07_08.00.00	0.1612128	42.77405	3.806641337840668		0.004446956053489694	278.99512431144854	25.31769509947315	-5.8612233182852265
2021-09-07_09.00.00	0.1462927	39.50695	3.4156849253597388		0.0034094594190325184	280.9758820902189	25.67720112298056	-6.127823844450631
2021-09-07_10.00.00	0.1519724	40.71048	3.544996559667335		0.007997690489723876	279.00349858567813	26.270193657047628	-6.11471826625035
2021-09-07_11.00.00	0.1525829	40.83772	3.5578394710862473	3.3580010171418314e-05	0.008245639752296047	276.67407324698524	27.67311490821369	-6.368276783802287
2021-09-07_12.00.00	0.1518336	40.68716	3.5296915666975797		0.006779758877554073	276.2003498585678	30.309410023722332	-6.678160559786875
2021-09-07_13.00.00	0.1435804	38.91837	3.316881562808508		0.0032133544739282615	277.4979901741849	33.35122135195451	-6.814206614110503
2021-09-07_14.00.00	0.1321194	36.42264	3.0325305890447845		0.006430756574026984	277.85350602947744	37.15640096877665	-7.100721678473008
2021-09-07_15.00.00	0.1267701	35.21374	2.887121787776348		0.006985083914201095	275.8375018609498	40.945278893523664	-7.423782687213077
2021-09-07_16.00.00	0.1219556	34.13807	2.764762317886738		0.0049083076554880785	272.18561113592375	41.43487565519352	-7.2440998899238025
2021-09-07_17.00.00	0.1191582	33.45208	2.691489514464355		0.0028945538038112903	273.50163763584936	41.68288460182149	-7.368983933595757
2021-09-07_18.00.00	0.1151202	32.52084	2.5928710323989588		0.0030449606605438715	275.6951019800506	39.28003882726253	-7.00950280222952
2021-09-07_19.00.00	0.1207524	33.7722	2.711291470966584		0.003222057019774434	276.7912758672026	38.66810794393079	-6.460250390174451
2021-09-07_20.00.00	0.1158741	32.65853	2.5815879378945166		0.005775032159631435	277.18892362661904	39.8925423840212	-6.856028018258769
2021-09-07_21.00.00	0.1115463	31.61614	2.4565913782271815		0.002570365871899961	276.84193092154237	39.109890075237544	-8.034176762544234
2021-09-07_22.00.00	0.1049675	30.08783	2.2865234690519642		0.0004868686989559338	275.04075480125056	36.67807813647818	-8.94222675869969
2021-09-07_23.00.00	0.1031257	29.65843	2.2368435695695097		0.0005436844467047596	274.2441938365342	35.644024341379975	-9.460845840007153
2021-09-08_00.00.00	0.08121135	24.63179	1.7167562150357496		0.0021078999012774102	274.43226142623195	40.69681626048717	-8.685128530222016
2021-09-08_01.00.00	0.05653537	18.75922	1.1094555299608102			275.5902188476999	39.31632635924241	-8.2277293713816
2021-09-08_02.00.00	0.04891495	16.87439	0.9235510216292219		0.00014391701319292787	277.2155724281673	40.64945858636969	-9.20478686313487
2021-09-08_03.00.00	0.03483985	13.29835	0.5882720555239777		0.0007954001256469321	279.4139124609201	35.444352863095176	-9.219001258583774
2021-09-08_04.00.00	0.02707643	11.28547	0.39460107099051667			279.81945064761055	28.829645557959346	-9.268515378597328
2021-09-08_05.00.00	0.02459881	10.60516	0.34250486133963565			278.95332737829386	24.7786237620879	-9.379013361783848
2021-09-08_06.00.00	0.02228742	9.957591	0.29463723935740566			278.53532082775047	14.078707555499392	-8.758743595835654
2021-09-08_07.00.00	0.02239215	9.965688	0.30167409579082777			281.9203141283311	8.581691170001177	-8.196558481975444
2021-09-08_08.00.00	0.02211371	9.885185	0.29598243934543933			283.64764775941643	5.262136142884205	-7.6091482129395445
2021-09-08_09.00.00	0.02285494	10.09174	0.3122972447422742			283.6144856334673	4.606136686069482	-7.153358579461781
2021-09-08_10.00.00	0.02294127	10.12986	0.30939839052263135			285.311597439333	4.237371375666563	-6.853217716925883
2021-09-08_11.00.00	0.02196153	9.892573	0.2764816764890657			287.90278398094387	4.545992385718427	-6.828708990199004
