date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.04185012	15.19221	0.8365722320280012			275.3835045407176	14.14843648092673	-3.0248576045080995
2021-09-06_01.00.00	0.03968007	14.62378	0.7851266939898884			275.76164954592826	9.996103169966457	-2.1842130090239493
2021-09-06_02.00.00	0.03968267	14.62001	0.7879420827474795			276.59576447818966	8.774198904237027	-2.0145932353537432
2021-09-06_03.00.00	0.04018489	14.74857	0.8029856104346785			275.90624534762543	7.830255182662303	-1.8514990003619118
2021-09-06_04.00.00	0.03998145	14.70706	0.7963580339246717			272.9003647461664	7.134191318817404	-1.7740949543309625
2021-09-06_05.00.00	0.04143445	15.07631	0.8389191372243994			272.45980348369807	6.125330237577485	-1.3481562647178293
2021-09-06_06.00.00	0.04344006	15.59029	0.8913857061656744			271.0880229269019	6.551632667175422	-1.52932850051684
2021-09-06_07.00.00	0.04828068	16.78061	1.031931073682951		7.166000538486851e-07	270.1052925413131	7.2667669538796575	-1.3910243057089247
2021-09-06_08.00.00	0.05784666	19.06264	1.3171173003859153		5.222000179495617e-05	270.20820306684533	7.759111872923262	-1.3297295747379394
2021-09-06_09.00.00	0.08058606	24.39313	1.9615945194004845		2.8251000688066533e-06	270.84717880005957	8.217416147592278	-1.340675858306497
2021-09-06_10.00.00	0.08239518	24.93604	1.9788356717623476			272.4029328569302	8.373750054103688	-1.1382935392816194
2021-09-06_11.00.00	0.08553619	25.71931	2.0534095192509048		8.810000897478086e-09	271.6767530147387	8.366611178309796	-1.02984697205153
2021-09-06_12.00.00	0.09144481	27.11298	2.2074930445448286			273.01455262766115	8.550963731498886	-1.1109907178460503
2021-09-06_13.00.00	0.09959528	28.9806	2.4272217070033206		3.5819995811768927e-07	272.8961589995534	9.115799728502397	-1.3458200228650412
2021-09-06_14.00.00	0.1056807	30.37684	2.5894420677895114		2.60929996709247e-05	272.5884695548608	9.982681563641949	-0.985136661818558
2021-09-06_15.00.00	0.1089441	31.1517	2.667318933796033		8.810000897478086e-09	271.02854697037367	10.875075524076347	-0.7801778904439516
2021-09-06_16.00.00	0.1101827	31.48146	2.67770604601071		2.100642893469351e-05	270.80832216763434	12.154056608177978	-1.0530416272169418
2021-09-06_17.00.00	0.1106117	31.61408	2.6695719029527027		9.910000897478086e-06	271.8707012058955	13.578035117058239	-1.3649555345541557
2021-09-06_18.00.00	0.1109241	31.68457	2.6707449068118585		2.1499999999999997e-06	273.53874497543546	14.338844935569803	-1.3888584565926863
2021-09-06_19.00.00	0.1051938	30.38531	2.513874712059114		4.640000598318724e-07	273.8890501712074	14.745199777250377	-1.5587668982485638
2021-09-06_20.00.00	0.09874666	28.88406	2.340805935321746		2.7154099979058843e-05	274.3129001042132	15.173862877663824	-1.888880156875075
2021-09-06_21.00.00	0.1023981	29.69878	2.43180811918509		0.0006918520956113322	275.0259044216168	15.882474364340096	-2.4434617862725077
2021-09-06_22.00.00	0.1142258	32.38989	2.7283806503724533		0.0012831399766655698	275.45887300878366	17.637488913937904	-3.1811093752278907
2021-09-06_23.00.00	0.1339864	36.80691	3.2316450773326952		0.0030529900978251115	274.7176939109722	21.670656113790052	-3.897929472617477
2021-09-07_00.00.00	0.1546452	41.35307	3.7419152182367545	2.1499999999999997e-06	0.0069923325455470125	275.72294178948937	23.408710034224256	-4.040482154038557
2021-09-07_01.00.00	0.1559885	41.76106	3.745448290304245		0.0020637700062823465	277.5193538782194	24.129846694183406	-4.116292006244919
2021-09-07_02.00.00	0.1574347	42.12988	3.7727316241361772		0.00030674514613934843	277.55728003573023	25.39081780876175	-4.448560463049148
2021-09-07_03.00.00	0.1568118	41.98239	3.7707182816286235		1.1467998923026296e-05	276.7628777728153	24.72489759063045	-3.9631525852782374
2021-09-07_04.00.00	0.1520779	40.90759	3.655350465192808		3.5819995811768927e-07	274.6296337650737	26.01073830634279	-4.35790526858483
2021-09-07_05.00.00	0.1502266	40.45723	3.6184700990217484		1.3210300056840278e-05	274.6268423403305	26.909104336750325	-4.64835093809188
2021-09-07_06.00.00	0.1468094	39.64036	3.5268016872588026		2.3589798665749245e-05	273.7741179097811	29.03101884059701	-5.661811973661372
2021-09-07_07.00.00	0.1476045	39.76208	3.5449486941693835		0.0005989568313040357	276.1712446032455	29.21105236025771	-5.961780816483667
2021-09-07_08.00.00	0.143828	38.90662	3.4424537050887007		0.000747823017321327	276.4167783236564	26.605584694204886	-5.799728583066496
2021-09-07_09.00.00	0.1289785	35.61781	3.052936249139917		3.121458701050049e-05	276.2619845168974	21.22632285493599	-5.598299615355529
2021-09-07_10.00.00	0.1287892	35.57892	3.02844706375086		0.0001492419900080773	274.86411344350154	20.53921355235893	-5.692688428363908
2021-09-07_11.00.00	0.1341569	36.76437	3.151219074400933		0.00015499700840637806	273.7964493077267	21.90256341960348	-5.702158396564187
2021-09-07_12.00.00	0.1274565	35.2973	2.9839569808837165		1.1171998683698807e-05	270.86891469405987	23.700238097831356	-5.7885513665939925
2021-09-07_13.00.00	0.124597	34.64325	2.92341161336644		0.0006200206419959912	273.0700089325592	25.18620820605736	-5.689250108972601
2021-09-07_14.00.00	0.1203882	33.7298	2.8111427887635743		0.00038650821192449215	274.43289414917376	27.800994755420394	-5.758410216897744
2021-09-07_15.00.00	0.1138302	32.26159	2.6497890926496543		0.0022580300355999642	272.2755694506476	30.486731388264282	-5.8280739419523115
2021-09-07_16.00.00	0.1073294	30.78478	2.4757680916624283		0.0012605698985849762	270.1725100491291	32.89355119695246	-6.126087445105327
2021-09-07_17.00.00	0.1072752	30.70299	2.4798453346097467		0.0031259999401681273	270.4804228078011	33.05323279949276	-6.421937987078252
2021-09-07_18.00.00	0.1066607	30.51331	2.4670302450115176		0.0121234989679002	271.166108381718	31.944329536164613	-6.55940391049387
2021-09-07_19.00.00	0.1051537	30.1859	2.3902836030753583		0.00883786460047267	271.68642995384846	31.803238423881712	-6.622495850334303
2021-09-07_20.00.00	0.1102933	31.34614	2.5103586920752683		0.015084000957309959	272.9899880899211	34.159217907521295	-6.551088860858158
2021-09-07_21.00.00	0.1035311	29.78563	2.3267651898166153		0.01905060878930206	273.62200387077564	34.73282241056192	-7.1746717896886025
2021-09-07_22.00.00	0.08989408	26.63719	1.9854165794118526		0.011606001136805575	272.4147312788447	33.48312007632403	-8.210943891727084
2021-09-07_23.00.00	0.08618341	25.74747	1.8800634217847847		0.01927400005983187	272.0713488164359	32.764787102034525	-9.070111435644037
2021-09-08_00.00.00	0.07789307	23.85751	1.6434917880755078		0.003991761151165225	272.51332440077414	36.18481513225813	-9.122260929525623
2021-09-08_01.00.00	0.07327566	22.73858	1.541581057229186		0.007663999162353785	276.17023969033795	34.95408253816119	-8.740637670251488
2021-09-08_02.00.00	0.05033853	17.21418	0.9768345947886439		0.0009214000658150596	279.8896828941492	31.89531901648418	-8.114316837641013
2021-09-08_03.00.00	0.03992541	14.57764	0.7353304215155413		0.0037683997965716337	279.7324698526128	28.91139275112201	-7.991746278310131
2021-09-08_04.00.00	0.03478978	13.221	0.6170493912106979		0.01893799922218566	278.79868244752123	27.700839826646686	-8.45226071198391
2021-09-08_05.00.00	0.03177236	12.42165	0.5489598228976575		0.008074000059831872	281.92824177460176	25.828990930923467	-8.829842695633204
2021-09-08_06.00.00	0.02719362	11.30153	0.40282256858228377			284.3603543248474	24.642402341583526	-9.249736829720973
2021-09-08_07.00.00	0.02533533	10.8142	0.3485619409459419			283.18855143665326	24.70568490759637	-9.594170774968177
2021-09-08_08.00.00	0.02537393	10.80462	0.35651957998025546			281.69949382164657	24.98864436021927	-9.648755412131322
2021-09-08_09.00.00	0.02572214	10.86847	0.3726864510724863			282.11273634062826	22.68365674231302	-9.60900723667288
2021-09-08_10.00.00	0.02601054	10.93649	0.38306578514374606			284.0432112550246	15.37223296427323	-9.316657199696351
2021-09-08_11.00.00	0.02423259	10.48695	0.33242408831184367			286.9937099895787	10.657257306611314	-8.948275018045251
2021-09-08_12.00.00	0.02442878	10.54553	0.3362102491997487			291.1261351793956	8.709682480626686	-8.530184750686885
2021-09-08_13.00.00	0.02404871	10.46197	0.326173452598199			292.54313681703144	8.6327046725386	-7.879311873245854
2021-09-08_14.00.00	0.02337727	10.29552	0.30691566697579803			293.41763436057767	7.169717679066586	-6.879666248207968
2021-09-08_15.00.00	0.02361503	10.37298	0.31141891285487777			292.25070716093495	7.838259129156777	-6.282556219792241
2021-09-08_16.00.00	0.02466816	10.66696	0.3369728064139767			291.20507667113293	9.081664951431438	-5.920903524164316
2021-09-08_17.00.00	0.02639899	11.13684	0.38052293056511205			289.10685573916925	9.975942194841249	-5.551935428866727
2021-09-08_18.00.00	0.02758169	11.45505	0.4090241421605289			289.753424147685	10.575440008350057	-5.50106429343748
2021-09-08_19.00.00	0.02758352	11.45568	0.4101118856014599			288.8535804674706	10.391832636395248	-5.427546301034624
2021-09-08_20.00.00	0.02909592	11.85796	0.4478349836958147			288.15944618133096	10.531509452389114	-5.381915236179623
2021-09-08_21.00.00	0.03074099	12.30022	0.48796451969964394			286.22189965758525	11.99989531549186	-5.406307465717305
2021-09-08_22.00.00	0.03260739	12.79251	0.5327118796182726			285.39135774899506	15.0404806477321	-5.757745822144727
2021-09-08_23.00.00	0.03699127	13.92844	0.6361513148053968			285.4398541015334	18.08803206088827	-6.174624125825858
2021-09-09_00.00.00	0.03406439	13.17654	0.563797229784306			285.08043025160043	20.180628482598415	-6.433266696635144
2021-09-09_01.00.00	0.02748197	11.43022	0.4060307535824333			284.6556126246836	20.113666214547088	-6.636056139393816
2021-09-09_02.00.00	0.02417384	10.52658	0.32748107817034133			285.2638826857228	17.188975050491152	-6.405150539545957
2021-09-09_03.00.00	0.02172666	9.831761	0.27477341669907557			284.109163316957	9.289984107518283	-5.733063206575878
2021-09-09_04.00.00	0.02053509	9.489743	0.24865970622550634			284.37788447223465	5.138042813717885	-5.497983725567565
2021-09-09_05.00.00	0.0205696	9.474621	0.2561650462201215			284.28506029477444	3.5473861054994176	-5.3681849353268944
2021-09-09_06.00.00	0.02094203	9.562772	0.26770954617524756			284.42165401220785	2.874143785927061	-5.353877548131834
2021-09-09_07.00.00	0.02306049	10.11911	0.32901307326412776			283.9015929730534	2.4842646233981864	-5.358853840818313
2021-09-09_08.00.00	0.02492556	10.62118	0.3757938193675771			283.9112326931666	2.214459653362718	-5.2728494408968345
2021-09-09_09.00.00	0.02796054	11.39211	0.4659721183474437		0.0009693998863194423	283.8312118505285	2.1660141869188525	-5.175147773436038
2021-09-09_10.00.00	0.02767736	11.35379	0.4490651269931492			282.1581807354474	2.3143101095158753	-5.123528724804089
2021-09-09_11.00.00	0.02902846	11.70873	0.4877045502138989			281.52132648503795	2.842619019597521	-5.04114330736445
2021-09-09_12.00.00	0.027972	11.45139	0.4557866395428845		5.2280013163011934e-05	280.8840628256662	3.558327355142964	-4.995708113985302
2021-09-09_13.00.00	0.02734371	11.30871	0.4359706225506327		0.0001482399856403506	281.0843754652375	4.456850915681638	-4.873362709687115
2021-09-09_14.00.00	0.02939631	11.8264	0.49373021808717504		0.004323929757381757	281.01846062230163	5.694638540497758	-4.476109703691293
2021-09-09_15.00.00	0.02918601	11.83153	0.474931642085739			282.1317924668751	6.94753651656184	-4.183706260374606
2021-09-09_16.00.00	0.03069038	12.23968	0.5103398450354504			281.36083817180287	8.031229142437528	-3.994494192501179
2021-09-09_17.00.00	0.03155205	12.47763	0.5304726717922638		2.01e-05	282.0007443799315	8.657331224648331	-3.839282379392671
2021-09-09_18.00.00	0.03125269	12.38721	0.5271917910671013		1.0914000658150596e-05	281.1561336906357	8.956887479393933	-3.694104233295832
2021-09-09_19.00.00	0.03129969	12.40638	0.5267568133544739		1.918800071798247e-05	281.8367574810183	8.782149698137019	-3.5855150149038764
2021-09-09_20.00.00	0.03183289	12.56258	0.5360516947377868			283.5674036027989	8.709173491471166	-3.5750041011833673
2021-09-09_21.00.00	0.03180629	12.56525	0.5321339037305173			283.979380675897	8.837943522935754	-3.7624633570606534
2021-09-09_22.00.00	0.03246573	12.74161	0.5450740419421426			282.79313681703144	9.541426693999156	-4.27352810009063
2021-09-09_23.00.00	0.03197117	12.61659	0.5278565231698925			281.56956230460025	10.02758051828658	-4.806241146923298
2021-09-10_00.00.00	0.03197997	12.62549	0.5241257067639932			281.04410451094236	13.367073294954697	-5.539421679473492
2021-09-10_01.00.00	0.03195587	12.62175	0.5230385616417866			279.71639124609203	16.907427376373743	-6.229917325763438
2021-09-10_02.00.00	0.02849695	11.71732	0.4386486971609776			279.65710138454665	14.058635447985772	-5.864750536260374
2021-09-10_03.00.00	0.02677547	11.2581	0.39508750411344123			279.8104436504392	12.852297334251759	-5.770489728326879
2021-09-10_04.00.00	0.02668595	11.22495	0.3942986208753403			278.46266934643444	12.255668065097204	-5.8478928143017015
2021-09-10_05.00.00	0.02556485	10.92053	0.3676324528076106			276.53934047938066	11.175910631332043	-5.847860160671303
2021-09-10_06.00.00	0.0255557	10.90794	0.3682226942292159			276.6034688104809	10.513451297313292	-5.945934927699568
2021-09-10_07.00.00	0.02422964	10.54419	0.33542435755526967			277.81513324400777	9.896694122864037	-6.027584357335513
2021-09-10_08.00.00	0.02304095	10.21277	0.30692553923475036			277.63063867798127	9.157627867984393	-6.046446618063612
2021-09-10_09.00.00	0.02254579	10.06159	0.29821374936428635			277.0128033348221	7.919384672799543	-5.99242670538348
2021-09-10_10.00.00	0.02303124	10.18057	0.31534328536811557			277.3156915289564	7.197586493700165	-5.9274422062584335
