date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.04380402	15.71417	0.9263771801238518			264.9341968140539	10.402769882162001	2.585439652568027
2021-09-28_19.00.00	0.04246523	15.35344	0.891223262632004			263.798347476552	9.090601464648186	2.3981916338063343
2021-09-28_20.00.00	0.04273354	15.40158	0.899604810482544			263.1416182819711	7.766553181827473	2.0725229116994797
2021-09-28_21.00.00	0.04404935	15.74547	0.9343345199988033			263.74043471788	7.666231523718733	1.7198343330637158
2021-09-28_22.00.00	0.04691626	16.48977	1.007662667903192			264.8122673812714	9.312591732229091	1.351876299857679
2021-09-28_23.00.00	0.04987871	17.27437	1.0807511891584647			263.93862587464645	11.575982278390207	0.8777078318507279
2021-09-29_00.00.00	0.04957755	17.26455	1.061396176743351			262.8848816435909	14.586660945930301	0.3724671914621922
2021-09-29_01.00.00	0.04661701	16.49937	0.9881452119544081			263.1012356706863	14.786167144441938	0.27839161071608487
2021-09-29_02.00.00	0.0425738	15.41392	0.8911912525802494			265.3893107041834	8.377813345776085	2.39500750527219
2021-09-29_03.00.00	0.04217913	15.27868	0.884702785173662			266.15591037665627	6.796722265463225	2.3941361329315214
2021-09-29_04.00.00	0.04172871	15.14531	0.8736183324857151			266.01890725026055	6.010789505850061	2.2244697318104727
2021-09-29_05.00.00	0.04060062	14.8606	0.8399982050438268			265.25882090218846	6.096865674652057	1.7741098790458523
2021-09-29_06.00.00	0.0399017	14.67694	0.8213073264127799			264.17485484591333	5.283188950242416	1.7357909455139406
2021-09-29_07.00.00	0.03965207	14.60031	0.816391240613875			263.5468214976924	4.836348287222909	1.8881989412432176
2021-09-29_08.00.00	0.04012189	14.71934	0.8273685942501571			265.183750186095	5.219780014950938	1.5611836115345454
2021-09-29_09.00.00	0.04071564	14.88212	0.8404400634217848			267.378554414173	5.421114422108689	1.359035991762937
2021-09-29_10.00.00	0.0399286	14.69105	0.8158608310647081			268.7523075777877	4.963736697412283	1.605123571975298
2021-09-29_11.00.00	0.03923289	14.52109	0.7954835911089838			268.71449307726664	4.654858095883343	1.8757455968157046
2021-09-29_12.00.00	0.03938643	14.54434	0.8014413498070423			270.7433750186095	4.381576658600358	2.176360822965023
2021-09-29_13.00.00	0.03980209	14.65877	0.8114392556915068			272.69938216465687	5.348855232555522	2.397041139807527
2021-09-29_14.00.00	0.04050001	14.84951	0.829875549705328			273.66960696739613	6.344634574124533	3.1033946075087897
2021-09-29_15.00.00	0.04121241	15.06089	0.8461312711281299			271.7775792764627	7.386432260234885	3.516405704602221
2021-09-29_16.00.00	0.04301974	15.55347	0.8921051844317468			268.86980794997766	9.231393988587994	3.4432288267934155
2021-09-29_17.00.00	0.04506926	16.08573	0.9456508211924491			267.9727556945065	11.081509511949815	2.7148960844958197
2021-09-29_18.00.00	0.04346074	15.64459	0.9051311813803212			267.9049054637487	10.807315175823712	2.4863153221202197
2021-09-29_19.00.00	0.043322	15.61086	0.8994965147934304			267.19089623343757	9.829225121735636	2.1378682675811547
2021-09-29_20.00.00	0.04589566	16.27249	0.9652837526550393			266.9418639273485	11.031723220047317	1.59303987833448
2021-09-29_21.00.00	0.05059073	17.498	1.0828249618571812			267.8009900253089	13.91048932127604	0.9633356515926152
2021-09-29_22.00.00	0.05498119	18.62882	1.1886579711012055			268.0564612178056	16.430793518573232	-0.021395021031878514
2021-09-29_23.00.00	0.05299208	18.11875	1.1376542914410506			268.7948488908739	17.69803853687856	-1.1165215069306669
2021-09-30_00.00.00	0.04911682	17.11857	1.0366533042151553			268.8252568110764	18.650389244736193	-2.214172637503907
2021-09-30_01.00.00	0.04710246	16.5914	0.987598946959045			268.6772368616942	17.4441964685923	-2.160318655845117
2021-09-30_02.00.00	0.04780583	16.75416	1.0147108624764412			267.8848816435909	13.953414655319843	-1.1370990166441857
2021-09-30_03.00.00	0.05043263	17.37834	1.0893654829927901			268.60521810331994	13.724854733130279	-1.1988949595935878
2021-09-30_04.00.00	0.04912467	17.04803	1.0529805247255213			267.3452806312342	13.348024620248559	-1.027963574986245
2021-09-30_05.00.00	0.04701359	16.51846	0.9917076016393933			268.5749218401072	12.757863678133733	-1.0544168949699042
2021-09-30_06.00.00	0.04966365	17.13466	1.0659281419212014			269.44227333631085	12.138345221303174	-1.33206156036033
2021-09-30_07.00.00	0.05284056	17.83786	1.1632099799563227			270.0872413279738	9.638688475846845	-1.2604552835013578
2021-09-30_08.00.00	0.05987986	19.55779	1.3500005983187244			272.3946330206938	11.576450031777023	-2.1360248550649317
2021-09-30_09.00.00	0.06684933	21.19212	1.540860681485027			272.9560443650439	10.294488133423394	-1.8831091541625824
2021-09-30_10.00.00	0.06291717	20.28944	1.4306916564453884			272.20492779514666	8.656788639714083	-1.6303711324544565
2021-09-30_11.00.00	0.05891244	19.37686	1.313309899183295			272.41499181182076	7.438489058846449	-1.4582135025361254
2021-09-30_12.00.00	0.05747303	19.0376	1.2709282915008826			272.12256215572427	7.461724175318819	-1.481433774507309
2021-09-30_13.00.00	0.05727403	19.01624	1.2637583390672211			272.5869435760012	8.789921011661392	-1.0615370154562243
2021-09-30_14.00.00	0.06456805	20.77051	1.4590088850330571			273.4739839213935	9.889006047760331	-0.6203988341233071
2021-09-30_15.00.00	0.07990506	24.32361	1.8866915966135158		0.0006186199778622072	273.2396903379485	9.746754219087482	0.08895322034089759
2021-09-30_16.00.00	0.08399165	25.28713	1.997155293624914		0.0005887698567026655	270.4555605180884	10.110335388153636	0.6287268415962899
2021-09-30_17.00.00	0.08687706	25.99659	2.061703712567685		0.000996178239147994	269.6681926455263	11.077544361710167	0.6277855729845214
2021-09-30_18.00.00	0.08850916	26.41711	2.10495228408173		0.00022278999012774104	270.09394074735746	11.13114011414115	0.6302384336137266
2021-09-30_19.00.00	0.08465804	25.54933	1.9952158434798217		0.00037962006761001584	271.8132350751824	11.487122681290574	0.482256153389244
2021-09-30_20.00.00	0.08806261	26.40035	2.0790875639453135		7.606300296167768e-07	271.43270805419087	11.230846806038631	0.6625704461868054
2021-09-30_21.00.00	0.08433358	25.59587	1.9685368115595179			269.6302292690189	12.806802137588384	0.3502249431043083
