date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.04350839	15.49911	0.8906743052023812		4.740000598318724e-05	274.38276016078606	9.582303749032533	-2.289416048634621
2021-09-11_19.00.00	0.04398811	15.60773	0.9039788195171569		0.00030960002393274895	274.6147833854399	10.047627377119753	-2.4713347664082903
2021-09-11_20.00.00	0.04609035	16.13913	0.9519059442965268		0.0005339599724773386	275.05910376656243	10.397859920156765	-3.002817216295341
2021-09-11_21.00.00	0.05374696	18.03977	1.1437508600831663		0.0018952999072605976	273.0775271698675	13.209698586489104	-3.712378058319871
2021-09-11_22.00.00	0.05410456	18.14844	1.1438456936009813		0.0029155999641008764	272.72603096620514	21.94501945769681	-4.783802477604183
2021-09-11_23.00.00	0.05984708	19.5427	1.2800403865138958		0.005558001017141831	272.7826782789936	30.386168200748838	-5.859660386434257
2021-09-12_00.00.00	0.05277321	17.73876	1.1112397163969248		0.016410000897478086	272.9752121482805	27.89833478818323	-5.93249427222662
2021-09-12_01.00.00	0.04500749	15.75604	0.9297143028091064		0.010685999341849403	273.71095727259194	19.939310429224367	-5.578197582039138
2021-09-12_02.00.00	0.04065604	14.6819	0.8118488048583481		0.004359999401681276	275.161902635105	17.668344344136695	-5.812088268927539
2021-09-12_03.00.00	0.04035849	14.58509	0.8152855476112125		0.005443431956203069	275.5171579574215	15.724779161569245	-5.8341832113897
2021-09-12_04.00.00	0.03870535	14.16401	0.7710557333891764		0.008100999192269722	274.6117314277207	14.732580793953419	-5.91736032538131
2021-09-12_05.00.00	0.03609707	13.49672	0.703985401023125		0.007018000418823107	275.9709319636743	14.216963928190323	-6.007298624689383
2021-09-12_06.00.00	0.03517788	13.23823	0.6811924492176983		0.008982179076794208	278.6287405091559	12.997337286000757	-6.120640871270496
2021-09-12_07.00.00	0.03700214	13.68486	0.7343647350943847		0.012405262213180961	278.8648206044365	10.878770359569073	-6.012611380975272
2021-09-12_08.00.00	0.04145	14.80007	0.8574332126723905		0.009645726508511084	277.73392139347925	9.734023369273132	-6.087869166782525
2021-09-12_09.00.00	0.04595162	15.91735	0.9730400574385974		0.020921952313997665	276.32023224653864	9.264618370777468	-6.167843333484086
2021-09-12_10.00.00	0.04854157	16.62379	1.020329673617136		0.005770200735932031	275.6539749888343	9.471148266466713	-6.356098503698831
2021-09-12_11.00.00	0.05205693	17.51411	1.1015658001017141		0.0016471801238519758	276.9890203960101	8.918127515838266	-6.35847172352851
2021-09-12_12.00.00	0.05645956	18.59989	1.213938732162623		0.0006752200317108924	277.4488238797082	7.457921719322092	-5.961893907108504
2021-09-12_13.00.00	0.0587095	19.17032	1.2587438298381546		0.023458001017141832	277.5896977817478	8.115574509870418	-5.353329758021005
2021-09-12_14.00.00	0.05833517	19.12097	1.2476716426840577		0.021984000957309957	277.472271847551	11.535906306912649	-4.643057088808064
2021-09-12_15.00.00	0.05610791	18.62751	1.1869680198641814		0.009685000149579681	279.344685127289	14.949996647025431	-4.374137911469745
2021-09-12_16.00.00	0.05595514	18.57909	1.1865061178089569		0.012532099799563226	279.5896977817478	16.593184416341593	-4.201893930643848
2021-09-12_17.00.00	0.05512052	18.38039	1.1635623896849852		0.012648021060819099	279.1028733065356	17.94089565312283	-4.325350647732478
2021-09-12_18.00.00	0.05711613	18.81586	1.2318293594998055		0.027744691417117898	278.04674705969927	17.459043026953125	-4.261880839414346
2021-09-12_19.00.00	0.06095949	19.70964	1.324636072635893		0.0574950189966195	276.0408292392437	18.390521144639745	-4.482335995188748
2021-09-12_20.00.00	0.05922466	19.40368	1.249899183294941		0.025085724115236182	275.2170984070269	21.361554489872326	-4.833216574580149
2021-09-12_21.00.00	0.0622789	20.15524	1.3182490202530888		0.018632084841595117	275.3398466577341	23.75237278062648	-5.0803461719537495
2021-09-12_22.00.00	0.06061184	19.74836	1.2704607054177761		0.024682238908666644	276.4873455411642	25.506149196790588	-5.610649068121518
2021-09-12_23.00.00	0.05852494	19.24068	1.22506416968319		0.014988452448619379	277.43933303558134	27.202935870048044	-6.056876724514268
2021-09-13_00.00.00	0.05877138	19.30258	1.2371747389834564		0.011464618422233524	275.97774304004764	27.055573605183003	-5.9356625989389045
2021-09-13_01.00.00	0.05293263	17.88171	1.088134442217369		0.008072085439913841	275.42920946851274	26.282530612614686	-5.787419256209489
2021-09-13_02.00.00	0.04752314	16.51305	0.9650303646752625		0.0042598169144703385	276.16283311001933	24.590602524557376	-5.502003538025804
2021-09-13_03.00.00	0.04710544	16.38822	0.9608050378436592		0.003092778292996679	277.07592675301476	24.417488392938044	-5.580642384199564
2021-09-13_04.00.00	0.04568054	16.00643	0.9295449786101055		0.003852379812726239	277.9701503647462	22.993870534679832	-5.510496672089005
2021-09-13_05.00.00	0.04384944	15.52435	0.8849549765159901		0.006249379244323451	279.9474467768349	21.721662059336232	-5.632940151872049
2021-09-13_06.00.00	0.0443444	15.62497	0.9035982888084482		0.0048925419571005475	280.0568334077713	21.901815373760776	-5.910763169930647
2021-09-13_07.00.00	0.04408941	15.56602	0.886570137912466		0.007979911448828791	279.5197632871818	22.838172133545456	-6.29120070919879
2021-09-13_08.00.00	0.0443732	15.62209	0.8942731923295539		0.007357851437460735	281.3704034539229	23.78460127394289	-6.6082244412366435
2021-09-13_09.00.00	0.04351749	15.40806	0.8625871301642385		0.016528285517695276	283.1725844871222	24.75674282372129	-6.958068645547485
2021-09-13_10.00.00	0.04593118	16.00425	0.930958506596464		0.00784218745325635	284.84539228822393	25.787263652559663	-7.167268026210081
2021-09-13_11.00.00	0.04579758	15.97891	0.9304610045771382		0.006204876297603733	285.6140390055084	26.605214477212776	-7.112948272032099
