date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.03222695	12.68162	0.5906348161665719			269.9114187881495	10.294360023392366	-1.8820881502362568
2021-09-05_01.00.00	0.03247277	12.73997	0.5967239058246327			269.7195176418044	10.43508524881397	-2.11146759263994
2021-09-05_02.00.00	0.03033166	12.15551	0.5453935441409639			272.205858270061	9.835832203075805	-2.106165020102992
2021-09-05_03.00.00	0.02853765	11.66224	0.5017159781015347			271.8572651481316	7.221296794408798	-1.4498598254787112
2021-09-05_04.00.00	0.02827663	11.58814	0.4945325634965746			272.86132201875836	6.316003922160497	-1.5843297171449535
2021-09-05_05.00.00	0.02835095	11.5978	0.49672899153379			273.1048086943576	6.053461917117939	-1.6943814505088426
2021-09-05_06.00.00	0.0282569	11.57293	0.49291441050647683			272.8916182819711	6.205853712277395	-1.8402959417658735
2021-09-05_07.00.00	0.0286075	11.66057	0.5037879558440782			270.5894000297752	6.699459991762605	-2.061468356671128
2021-09-05_08.00.00	0.02824018	11.56154	0.49281838035121306			269.3278993598333	6.810605695788907	-2.016688678711205
2021-09-05_09.00.00	0.02828136	11.56858	0.4957238160768241			270.4880899210957	5.930118689025	-1.8428573627516585
2021-09-05_10.00.00	0.02892267	11.73347	0.5145403416399916			271.08519428316214	5.166944790084264	-1.789645486658742
2021-09-05_11.00.00	0.0295883	11.91465	0.5316962335836299			273.1046225993747	4.6870834757432025	-1.739382587174191
2021-09-05_12.00.00	0.03056415	12.17579	0.5580635414485295			275.88201578085454	3.759639187074512	-1.4798672267419875
2021-09-05_13.00.00	0.03188685	12.52913	0.5934633679360996			276.94659073991363	3.8272398857201138	-1.4049407855748655
2021-09-05_14.00.00	0.03354931	12.97063	0.6376554880784994			275.92604585380377	4.173371637385574	-0.7885232557596282
2021-09-05_15.00.00	0.03487243	13.32553	0.6729751398570017			274.4710064016674	4.495913434468004	-0.20560572726498094
2021-09-05_16.00.00	0.03614613	13.66906	0.7057959134831124			276.5700089325592	5.270851352025262	0.00982335994621053
2021-09-05_17.00.00	0.03784486	14.12333	0.7486594668980165			276.6715423552181	6.147926822428979	-0.05641697332185913
2021-09-05_18.00.00	0.03998627	14.68804	0.8021644179854608			276.3309140985559	7.139067948912664	-0.11787487704253863
2021-09-05_19.00.00	0.04056607	14.8518	0.8157845454273491			274.79860800952804	7.457714615190217	-0.12489801904979458
2021-09-05_20.00.00	0.04143466	15.08276	0.8364214557094565			273.3068334077713	7.609205810798348	-0.2605657988089547
2021-09-05_21.00.00	0.04180774	15.17248	0.8453558500613276			273.1745943129373	7.953272144061156	-0.5987591910235324
2021-09-05_22.00.00	0.04267813	15.39372	0.8648774942411823			274.3124534762543	8.77739615319383	-1.168350584124255
2021-09-05_23.00.00	0.0430955	15.49901	0.8739958716008017			276.1291871371148	9.222773710341123	-1.6848893785802943
2021-09-06_00.00.00	0.0411042	14.98934	0.8234899931193346			277.28141283311004	9.813964877736586	-2.0775056601627284
2021-09-06_01.00.00	0.04025606	14.78345	0.8005456666766386			277.93486675599223	8.687915695746032	-1.759370066915551
2021-09-06_02.00.00	0.03991528	14.70142	0.791663625213151			276.93360131010866	7.144343958611181	-1.2273432448020571
2021-09-06_03.00.00	0.04130309	15.05483	0.8295482693630896			275.7590442161679	7.121882257076694	-1.103680585561392
2021-09-06_04.00.00	0.04272304	15.42159	0.8663942322074969			274.4089251153789	6.763453156966431	-0.9831730163417092
2021-09-06_05.00.00	0.04299889	15.4797	0.8795201483830436			272.3227631383058	6.397267529649795	-0.6562935488782387
2021-09-06_06.00.00	0.04322763	15.52426	0.8883914201094922			271.29064314426086	6.772694121885076	-0.9459556752029812
2021-09-06_07.00.00	0.04583725	16.15528	0.9664226523469053			271.3444618133095	7.170387691962812	-1.0691849069346517
2021-09-06_08.00.00	0.06032731	19.63028	1.3895949382235917			270.95570939407474	7.182767350386012	-1.1409110545264411
2021-09-06_09.00.00	0.09280272	27.13182	2.3055242767822417		0.006349570706315254	270.6049575703439	7.277457941578765	-1.157205341034171
2021-09-06_10.00.00	0.1010123	29.07382	2.516092380411045		0.0008481619648786909	273.03569301771626	7.455755181206889	-1.091094045494856
2021-09-06_11.00.00	0.09436066	27.67209	2.3189284111646273		0.0003652044754240584	275.3918788149472	7.544456111501777	-0.9644204946335435
2021-09-06_12.00.00	0.09699398	28.35214	2.3744823047237262		3.10463697011398e-05	275.40404942682744	7.726724649591382	-0.8946277802804161
2021-09-06_13.00.00	0.1017155	29.46326	2.4929266760403266		0.00016515999042690041	274.8873380973649	8.589973408259551	-1.1913221956287998
2021-09-06_14.00.00	0.1071546	30.6762	2.6437921440751486		0.015963116642235316	273.95905910376655	9.461044532148385	-0.6597871695308868
2021-09-06_15.00.00	0.09890552	28.89068	2.3970072097406288		8.274999252101595e-06	274.0424296560965	10.712351179353881	-0.5592459696804895
2021-09-06_16.00.00	0.1035867	29.96054	2.519374756933018		6.661800341041673e-06	274.6903379484889	11.715071991137842	-0.40431178860211503
2021-09-06_17.00.00	0.1080626	31.02696	2.618471893977922		0.009833167798486253	273.8727110317106	12.93046808172533	-0.3900265132547247
2021-09-06_18.00.00	0.1118459	31.87706	2.71070691357286		0.00597577108325605	272.91126991216316	14.155222457632986	-0.8524691178554349
2021-09-06_19.00.00	0.1135659	32.29009	2.737721901456906		0.00029245499147395815	272.30344647908294	14.559664457389847	-1.1083193140839285
2021-09-06_20.00.00	0.1074102	30.91699	2.562080952523409		4.307999521345021e-06	272.13238797082033	14.828718431801676	-1.68687294391259
2021-09-06_21.00.00	0.1027893	29.86374	2.4299877344661502		3.536000837646214e-05	272.75833705523297	15.25026069644954	-2.1200698395867335
2021-09-06_22.00.00	0.1088071	31.26113	2.575535345678643		4.981568791695336e-05	272.7347402114039	16.637572986795483	-2.748164890404155
2021-09-06_23.00.00	0.1143884	32.53301	2.7207870882819276		0.00013980108894007836	273.1710585082626	19.411954411281013	-3.267558234234002
2021-09-07_00.00.00	0.1119071	31.96632	2.6571161037484665		0.0001479008885033057	272.2991662944767	20.881654181075536	-3.525931478752625
2021-09-07_01.00.00	0.1095576	31.48486	2.594757830496305		4.055799204236096e-05	270.7261054041983	19.91206940576123	-3.2243029424148517
2021-09-07_02.00.00	0.112209	32.12117	2.6552658030933074		7.048000119663745e-09	271.0649099300283	18.84577397766858	-2.6596604979328617
2021-09-07_03.00.00	0.118022	33.39386	2.810396984473629			269.4640836683043	19.901617577557687	-3.270273017566069
