date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.05698807	18.94763	1.244928351332755			288.1131829685872	10.272620261469644	-1.408324546392521
2021-09-03_19.00.00	0.06264892	20.3611	1.389973673976127			285.46445585827007	11.18386645431408	-1.3446026858796358
2021-09-03_20.00.00	0.06705044	21.46312	1.4968085679241332			284.8177757927646	12.288721013114321	-1.445192688845566
2021-09-03_21.00.00	0.06896347	21.95064	1.531607682412421			286.2123343754652	14.188735944825979	-1.9830094028260419
2021-09-03_22.00.00	0.07142108	22.52335	1.5899066622789961			285.650141432187	15.681560615918077	-2.6795996866751466
2021-09-03_23.00.00	0.07321179	22.91796	1.6358826696981483			283.50688551436656	15.716286535214493	-3.1529707555408777
2021-09-04_00.00.00	0.07784475	24.0366	1.7528177820324886			282.66927199642697	16.448523184902697	-3.7114932650612786
2021-09-04_01.00.00	0.07832424	24.16197	1.7655099171328568			282.0101607860652	13.080234960137133	-3.298752316626576
2021-09-04_02.00.00	0.07913963	24.37146	1.7841927184611244			281.22238350454074	10.43683962492028	-3.1377554289281875
2021-09-04_03.00.00	0.08166909	24.9748	1.8448293295838691			279.7775420574661	11.798161096032366	-3.4129635399334006
2021-09-04_04.00.00	0.08327876	25.36397	1.8756343674275286			278.8628107786214	13.186963752317755	-3.4954493220640757
2021-09-04_05.00.00	0.0827747	25.24897	1.8567574116731982			279.99813905017123	14.18739308813011	-3.5855911128647335
2021-09-04_06.00.00	0.07920183	24.39629	1.7618604720734734			279.82432633616196	15.484274027873338	-3.812892368003986
2021-09-04_07.00.00	0.07374333	23.09421	1.6145681634606754			280.3506029477445	16.53316709800339	-3.8207356785993056
2021-09-04_08.00.00	0.0679225	21.68107	1.4594728812038171			278.2597513771029	17.216564138692465	-3.909429841688336
2021-09-04_09.00.00	0.05947208	19.59436	1.2504412600592334			276.9478561857972	16.77579413083753	-4.0148694569138
2021-09-04_10.00.00	0.04860076	16.89559	0.973982409429503			276.8276760458538	16.193233853042692	-4.001714669366095
