date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.1505341	40.78634	3.6546474406916563		0.0035863912406138747	279.1881792466875	41.15358345677546	-3.3801153227820464
2021-09-20_01.00.00	0.1462439	39.81062	3.541499386723307		0.002676016393933048	276.1453774006253	42.33967245473776	-3.2227266095918594
2021-09-20_02.00.00	0.1434152	39.2139	3.4682891076076228		3.2177012594609146e-05	273.04012207830874	45.913292612051066	-3.2105901207543184
2021-09-20_03.00.00	0.1514278	41.05509	3.659128847937296			274.46791722495163	47.831443534845796	-3.067043772344789
2021-09-20_04.00.00	0.1617528	43.44211	3.8859305351960987			276.3297230906655	46.698892468497945	-2.4728054724868116
2021-09-20_05.00.00	0.1663982	44.55149	3.9530499296975496			274.88789638231356	45.697936511325125	-1.8500233383267641
2021-09-20_06.00.00	0.1680355	44.93924	3.9657432614353665			273.8803409260086	46.5506454632378	-1.927542868975081
2021-09-20_07.00.00	0.1713963	45.64442	4.049989529422323			273.59732767604584	49.885073260393646	-1.9783585541180742
2021-09-20_08.00.00	0.1709651	45.50869	4.0500224369521645		9.593998863194423e-06	273.8574512431145	54.12838905843491	-2.0204917658890054
2021-09-20_09.00.00	0.1675472	44.77134	3.965524875100966		3.415999042690041e-05	275.0357302367128	57.1918446835408	-2.04603459286767
2021-09-20_10.00.00	0.1601343	43.1594	3.7916624285757017		3.874000059831872e-05	274.6517046300432	57.89699301570029	-1.9780395229522583
2021-09-20_11.00.00	0.1574474	42.56177	3.7356238968498516		0.00024059999401681274	275.6050692273336	56.29476885046897	-1.710773570660649
2021-09-20_12.00.00	0.1531021	41.61173	3.641074580428994		0.0005577999820504382	278.49002530891767	55.021730622436024	-1.5356223194591507
2021-09-20_13.00.00	0.1541099	41.84647	3.6642354982499175		0.00108173991085051	280.22078308768795	54.82705293818517	-1.33671680465676
2021-09-20_14.00.00	0.1595341	43.07457	3.7928979567415557		0.0005477999820504382	280.4782641059997	51.97142104054138	-0.7175878162631761
2021-09-20_15.00.00	0.1778775	47.11447	4.217587578903282		0.007388000717982469	278.8264850379634	48.41923470599684	-0.04138534809396788
2021-09-20_16.00.00	0.1897873	49.67569	4.510997098154187		0.010453717055075239	276.11351793955635	47.23471091838858	0.27863140536567244
2021-09-20_17.00.00	0.2023346	52.316	4.793134292637688		0.042765997546893225	273.5078532082775	49.24292920208847	0.15287024152360118
2021-09-20_18.00.00	0.2134707	54.59112	5.072052532384		0.06816968319023543	273.16700163763585	51.10116374161688	-0.048199200232886596
2021-09-20_19.00.00	0.2094924	53.70218	4.988790498698656		0.0984295030962994	274.64065058806017	51.342061291131365	-0.05511672940417611
2021-09-20_20.00.00	0.2096809	53.71702	5.001226553384988		0.09163299129446256	275.86865416108384	51.5914512197979	-0.25196246899201924
2021-09-20_21.00.00	0.2082126	53.42298	4.961333652436653		0.0776827115804589	275.9095206193241	54.17785261041455	-0.7171018757398997
2021-09-20_22.00.00	0.2102891	53.89873	4.99629640709606		0.010884156520178299	275.81048086943576	56.514319625319345	-1.1516426096703185
2021-09-20_23.00.00	0.1956282	50.7883	4.6631375833906725		0.004543530678792593	277.5318594610689	56.91316378339665	-1.8664574274196184
2021-09-21_00.00.00	0.1781151	47.04698	4.264974421874532		0.001630399976067251	278.85503200833705	55.90641574354786	-2.9242611996442633
2021-09-21_01.00.00	0.1757734	46.52132	4.199195261315703		0.0024115699883327847	277.8779216912312	55.41871140293264	-3.137046081707979
