date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.0299112	12.01563	0.49228168845544024			286.6999032306089	10.104969217905154	-4.501121389464458
2021-09-08_19.00.00	0.03042632	12.12015	0.5137290214497262		0.00058	288.6054414172994	9.897426734496863	-4.614320305262652
2021-09-08_20.00.00	0.03233072	12.62158	0.5595841684865528		6.90399976067251e-05	289.6188402560667	10.648271161601057	-4.828011663292841
2021-09-08_21.00.00	0.03471314	13.31182	0.5963933347294104			287.4015185350603	12.723852247334849	-5.050053967550923
2021-09-08_22.00.00	0.03710869	13.94566	0.6522837825709755			286.34490844126844	15.583129298145973	-5.446627576866433
2021-09-08_23.00.00	0.03631703	13.7564	0.6253621324079337			286.3782566622004	17.751436294859207	-5.85931939910563
2021-09-09_00.00.00	0.03457904	13.30954	0.5818461124240883			287.340293285693	20.412501362787737	-6.186728387309017
2021-09-09_01.00.00	0.03060593	12.24662	0.4922101893678762			286.54086645824026	19.994255116885903	-6.264140175476257
2021-09-09_02.00.00	0.02659194	11.17109	0.39632512639483053			285.2109944915885	16.119214945551413	-5.885081407866608
2021-09-09_03.00.00	0.02344735	10.31531	0.3195569449845933			284.1409111210362	9.751744157155379	-5.1977689908648586
2021-09-09_04.00.00	0.02224582	9.96621	0.29462090525622997			284.1507741551288	6.954291801528873	-5.08718032274146
2021-09-09_05.00.00	0.02149193	9.749847	0.2775517994435636			285.29860800952804	5.214704102091472	-4.9945887820785515
2021-09-09_06.00.00	0.02220619	9.88848	0.30870643491788075		0.0026159999401681273	284.62058954890574	3.882969668189758	-4.9454754004996175
2021-09-09_07.00.00	0.02241168	9.926156	0.31737338079995214		0.003254001256469321	283.01425487568855	3.4190081661892098	-5.034209876294369
2021-09-09_08.00.00	0.02109725	9.589835	0.278408711520627		2.061999880336255e-05	282.8155054339735	3.300524631582278	-5.172718274264696
2021-09-09_09.00.00	0.02166755	9.712128	0.299321506566548		0.004980001196637449	282.193836534167	3.0066055341261606	-5.190877891955552
2021-09-09_10.00.00	0.02216844	9.8346	0.3154536751727645		0.0039855954767104435	280.15185350602945	2.723691105455781	-5.1890892856459345
2021-09-09_11.00.00	0.0213497	9.617278	0.2892234720435576		0.008608974780865766	278.0158552925413	2.5232011707078517	-5.200081832507635
2021-09-09_12.00.00	0.01992834	9.261155	0.2469300266251832		0.0015786498937984264	275.653826112848	2.4173715020710227	-5.269427510699359
2021-09-09_13.00.00	0.02035161	9.372968	0.258735124300715		0.0023027100846620993	274.81375614113443	2.965569776971302	-5.277375969417108
2021-09-09_14.00.00	0.0221835	9.845081	0.31506357136446583		7.676001435964938e-05	274.5221825219592	3.26792394764967	-4.935558664913401
2021-09-09_15.00.00	0.0234878	10.20522	0.3471612768121578		0.0006341998982858168	276.63108530594013	4.03907554705379	-4.60223230599064
2021-09-09_16.00.00	0.02485696	10.58023	0.3820294971131121		0.0010685999341849403	277.27869584636	5.070400580308154	-4.314595196562664
2021-09-09_17.00.00	0.02596671	10.91337	0.40342567385646333		5.9719986836988064e-05	279.7590442161679	6.117663061015628	-4.174648480431983
2021-09-09_18.00.00	0.02811478	11.53046	0.4482992790259371			281.68732320976625	7.1870782567098885	-4.106430631099499
2021-09-09_19.00.00	0.02925662	11.85883	0.4736024770395189			281.42329164805716	7.928904027826967	-3.9861092622098795
2021-09-09_20.00.00	0.03000267	12.05965	0.4911981332455799			281.3544737233884	7.929073757392418	-4.028298173989015
2021-09-09_21.00.00	0.03234103	12.67858	0.5478723786160887			280.775532231651	8.761304072637078	-4.322521828565698
2021-09-09_22.00.00	0.03277107	12.79146	0.5540652765728303			280.1300803930326	9.540122642427335	-4.724822472552432
2021-09-09_23.00.00	0.03327668	12.92024	0.5622837825709756			279.26272889682895	10.352512475833072	-5.2678229818982345
2021-09-10_00.00.00	0.030498	12.20587	0.48894157417656386			279.9056126246836	13.45166302954555	-6.3980412901909745
2021-09-10_01.00.00	0.02674475	11.22083	0.39581715379782806			280.9707458686914	14.876748554394549	-6.894775894065901
2021-09-10_02.00.00	0.02321095	10.26454	0.31017411074879586			280.9238127140092	10.939598098849753	-6.201287373125808
2021-09-10_03.00.00	0.02128337	9.729699	0.2627424836210249			280.0059178204556	8.655599240948991	-5.9251582525564
2021-09-10_04.00.00	0.02001006	9.376933	0.23024255841086547			279.3748325145154	7.799386423906389	-5.922957231899147
2021-09-10_05.00.00	0.01907113	9.105951	0.20880910641098513			278.910934941194	5.620838147171802	-5.8220998611227515
2021-09-10_06.00.00	0.0188618	9.041959	0.20427085888652885			277.8401816287033	4.804791006276849	-5.9428729530584405
2021-09-10_07.00.00	0.01904516	9.087577	0.20980372154246568			277.41112103617684	4.73867857577036	-5.9800578629490815
2021-09-10_08.00.00	0.01926888	9.146188	0.2157700062823466			278.3623641506625	5.173792381178947	-6.1150624906136954
2021-09-10_09.00.00	0.01946101	9.194508	0.22124007538815926			277.9246687509305	4.979762675857078	-6.069430611204382
2021-09-10_10.00.00	0.01963837	9.243266	0.2257210039788195			277.7893032603841	4.971874390929367	-6.113485761667334
2021-09-10_11.00.00	0.01941734	9.182407	0.21867544200795763			276.52884472234626	4.972382214402244	-6.18647068031629
2021-09-10_12.00.00	0.018867	9.038068	0.20178224190026026			276.55106446330205	4.7954690922682515	-6.236309875786617
2021-09-10_13.00.00	0.01966729	9.253972	0.2235289137523559			275.17537591186544	5.638597611167686	-6.136541655160443
2021-09-10_14.00.00	0.02091955	9.581391	0.261186136955156			273.7324326336162	5.283920855160595	-5.443793289181485
2021-09-10_15.00.00	0.02413561	10.43136	0.34973554312382205			274.7277058210511	5.5739133555816975	-4.905123907709196
2021-09-10_16.00.00	0.03015023	12.01079	0.5109124360546863			274.4158106297454	6.652587055980664	-4.525357143738006
2021-09-10_17.00.00	0.04022365	14.59351	0.7749439076195889			273.45161530445137	8.231782680051026	-4.216686864569738
2021-09-10_18.00.00	0.04915261	16.81672	1.004386872887187			271.72096918267084	9.30025900961962	-4.046097092404921
2021-09-10_19.00.00	0.04974533	16.97805	1.0163583330840338			270.0540419830281	8.99929760252832	-3.9112912552033094
2021-09-10_20.00.00	0.05060563	17.19782	1.0360666527058964			270.0050617835343	9.028898314364014	-3.9856016669597807
2021-09-10_21.00.00	0.05514199	18.3335	1.1442624225925149			270.94997766860206	11.420101352528345	-4.224730435000936
2021-09-10_22.00.00	0.05442795	18.21231	1.1142725940108296			270.6493970522555	14.344510146589384	-4.593027782672891
2021-09-10_23.00.00	0.04641173	16.24253	0.914018009393604			270.33177013547714	17.585318053271042	-5.2973334553136056
2021-09-11_00.00.00	0.04231294	15.22105	0.8110557333891765			270.64277207086496	17.83858334508591	-5.362639341370254
2021-09-11_01.00.00	0.03876516	14.31098	0.7299491429084273			270.6704630043174	14.614640984226586	-4.820063265933072
2021-09-11_02.00.00	0.03517776	13.3943	0.6426011906542615			269.54983623641505	11.14371650504662	-4.687242473537879
2021-09-11_03.00.00	0.03401818	13.09167	0.6181523917791006			269.3574512431145	8.639843389689366	-4.545247721514443
2021-09-11_04.00.00	0.03403119	13.09707	0.6197241750680588			269.05061783534313	7.118564339836135	-4.362154751381922
2021-09-11_05.00.00	0.0362347	13.6654	0.679897388338768			268.5030519577192	7.372986995027709	-4.436356281387589
2021-09-11_06.00.00	0.03741861	13.95901	0.7159095940407455			269.8183712967098	6.059217545304666	-3.999158897916516
2021-09-11_07.00.00	0.0372481	13.91046	0.7124875100966285			269.69093345243414	5.680603260331187	-3.9937728355485547
2021-09-11_08.00.00	0.03657514	13.73881	0.6953645256828312			269.67489206490995	5.2002660178743	-3.9101228991805783
2021-09-11_09.00.00	0.03567323	13.50407	0.6735872199120472			269.5029403007295	4.822349344649243	-3.7580837719008287
2021-09-11_10.00.00	0.03508698	13.35072	0.6601100906452867			269.19502754205746	4.604836606255134	-3.7054135665535455
2021-09-11_11.00.00	0.03365121	12.9839	0.6231223262632003			268.67798124162573	4.491875332832952	-3.575879027684266
2021-09-11_12.00.00	0.03320656	12.86086	0.6128797080204625			268.86258746464193	4.482265092240565	-3.805151684104942
2021-09-11_13.00.00	0.03322129	12.85627	0.6136021778801567			269.6718773261873	5.231428077028338	-4.076603993710648
2021-09-11_14.00.00	0.03380124	13.00207	0.6307452059712209		1.4684000957309958e-06	268.35894000297753	5.800693897247549	-3.707624824337074
2021-09-11_15.00.00	0.03407133	13.08832	0.6341424596882759		1.2271998683698806e-05	267.6718028881941	6.575557929082213	-3.2418633955343807
2021-09-11_16.00.00	0.03526145	13.39055	0.6674080832859665		0.0005170009273940228	267.0540419830281	7.743634798598852	-2.978928283657865
2021-09-11_17.00.00	0.03785014	14.06253	0.7302749274538547		0.0012989999102521912	267.13838022926905	9.131020055531145	-3.1145304516327883
2021-09-11_18.00.00	0.04058767	14.75028	0.803730218087175		0.002187700062823466	267.3025532231651	10.317618018799141	-3.250896270785063
