date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.1971142	51.08927	4.530918120082568	6.3e-05	0.0024011634307595656	278.1099449158851	54.32689117863694	-1.6991782042094314
2021-09-21_19.00.00	0.1982929	51.37287	4.518359410057737	0.00021099999999999998	0.003509333772100398	278.05106446330205	56.18261048249055	-1.8195060502993101
2021-09-21_20.00.00	0.1947818	50.66019	4.405256229993717	0.00016515302001376131	0.00816878272055524	277.3791871371148	56.85967925594252	-1.8752695999488083
2021-09-21_21.00.00	0.2051762	52.78385	4.596143835821342	0.0009537000029915936	0.024053014030574082	277.5460398987643	59.617158520683454	-2.1190543335713983
2021-09-21_22.00.00	0.1975404	51.16387	4.421066802285577	0.0008432001076973703	0.006274314177162174	278.082923924371	60.70352214194998	-2.3494676959082312
2021-09-21_23.00.00	0.2140331	54.52875	4.491925688814431	0.006331800640201035	0.014261031501480838	278.77426678576745	68.36889360601384	-3.6429693914515155
2021-09-22_00.00.00	0.1965559	50.9003	4.312274508630748	0.00043901696233583626	0.06318012385197594	280.6338022926902	76.52274461184878	-4.935745071268457
2021-09-22_01.00.00	0.1899397	49.50262	4.167493343704191	0.00013204927154695305	0.031064917581595713	280.7897871073396	88.08897307333439	-5.920467722516378
2021-09-22_02.00.00	0.172861	45.95596	3.6995153618332486	0.0017681009363688036	0.0015358970293475333	280.0260160786065	80.25823565354605	-4.801432614699877
2021-09-22_03.00.00	0.1625132	43.68162	3.5448469799862385	0.0001301002483022706	0.0011231959194662995	279.37553967545034	75.59471772736475	-4.523856010096438
2021-09-22_04.00.00	0.1550393	42.03039	3.371663625213151	5.855999641008765e-05	0.0016357369790887604	278.85428762840553	75.23301942753427	-4.731515222354517
2021-09-22_05.00.00	0.1459052	39.94403	3.1956143237502617	3.167998923026296e-05	0.001363370927693182	278.0873902039601	75.0301870053691	-4.764616459242632
2021-09-22_06.00.00	0.137236	37.96395	3.0085888652885395	8.810000897478086e-08	0.004470105004936129	277.78011016822984	75.30747831284909	-4.925652408754388
2021-09-22_07.00.00	0.125705	35.37874	2.7314530170221674		0.006342423789152481	279.8430847104362	74.65854631542884	-5.036857096750509
2021-09-22_08.00.00	0.1185216	33.70024	2.584212462979029		0.006832312202710383	280.8635923775495	73.78958452494979	-5.153589084585462
2021-09-22_09.00.00	0.1209962	34.25652	2.630781105094684		0.005087339575792024	281.9612922435611	74.02681988642266	-5.342646771664704
2021-09-22_10.00.00	0.1162596	33.13196	2.5291363269213507		0.0060449576689502495	283.07518237308324	74.62195286344836	-5.5182691716782415
2021-09-22_11.00.00	0.1086551	31.38152	2.3549466000538484		0.007014389565321446	282.79027095429507	73.68838417028097	-5.556758825602685
2021-09-22_12.00.00	0.1032975	30.14472	2.232036676937805		0.003747680019146199	283.83634807205596	73.0118664646579	-5.49201430111151
2021-09-22_13.00.00	0.09593792	28.44906	2.064075747150507		0.008197190893589015	284.69056126246835	64.2870868752374	-4.701335106031877
2021-09-22_14.00.00	0.09331331	27.82125	2.023911209501301		0.011721560415233194	283.4310704183415	56.40353043971364	-3.936075056299387
2021-09-22_15.00.00	0.09127184	27.37414	1.977015287043408		0.0072353157627067935	282.5103841000447	52.45616655151628	-3.3586060506677313
2021-09-22_16.00.00	0.1074657	31.18285	2.3579483650940856		0.008121099709815418	283.04857079053147	50.352067245450634	-2.9289415206048943
2021-09-22_17.00.00	0.1066858	31.01555	2.350622550632722		0.0073915786639542885	284.1998660116123	47.481598637400545	-2.69792445556493
2021-09-22_18.00.00	0.1096524	31.71853	2.4285736081610674		0.00021934908905974211	285.36370403453924	43.395362092002905	-2.4986466897920536
2021-09-22_19.00.00	0.1136343	32.55644	2.5578266072336735		0.015136790618362402	284.62859163316955	36.585251674534106	-1.9654235508426723
2021-09-22_20.00.00	0.117347	33.40977	2.6356798396505816		0.0021091656445388456	286.04209468512727	36.39991163446132	-2.062676014186138
2021-09-22_21.00.00	0.1287841	36.02203	2.8735148233463965		0.000775911987315643	285.5482358195623	42.44997210022033	-2.7059105285471787
2021-09-22_22.00.00	0.1404155	38.62153	3.1042211386005323		6.281401262452508e-05	285.247543546226	52.40337381370226	-3.6723510074356227
2021-09-22_23.00.00	0.1407434	38.64416	3.0957639034313575	1.918800071798247e-05	0.0014263891464983396	284.68549947893405	58.88212459982771	-4.55795876258037
2021-09-23_00.00.00	0.1235874	34.81786	2.6880363179465703		0.00026469354114937025	285.46352538335566	64.9586552181693	-5.269294275651021
2021-09-23_01.00.00	0.09055054	27.12042	1.9700146588087473		0.0015825760612678374	284.41234926306385	64.90835888125994	-5.409374569613647
2021-09-23_02.00.00	0.06884639	21.8751	1.4748751009662846		0.012713177969904567	284.87647015036475	52.114198840709804	-4.416971877510491
2021-09-23_03.00.00	0.05981823	19.64952	1.2650647680019147		0.011702671493104376	286.74088134583894	44.70383260480878	-4.0284919636550285
2021-09-23_04.00.00	0.05373314	18.16784	1.1114066473210278		0.0037703233912705298	286.58452434122376	39.032568259595244	-3.924663864531624
2021-09-23_05.00.00	0.05308371	17.89922	1.1082247883447511		0.029602599694857446	285.28059401518533	33.689893046432374	-3.7219383277331985
2021-09-23_06.00.00	0.04610019	16.17938	0.9283244084123613		0.017775510814610943	286.36686764924815	28.833006750364788	-3.4660203231987907
2021-09-23_07.00.00	0.04175455	15.09065	0.8182600891494899		0.010567998923026296	285.36411344350154	24.0906700840155	-3.3053913776791433
2021-09-23_08.00.00	0.04064864	14.80523	0.7906671253776886		0.006829999700840638	285.84111210361766	23.867420821801232	-3.4679123205669953
2021-09-23_09.00.00	0.03821804	14.16994	0.7315852454602566		0.005784000957309959	284.48176269167783	20.83331505048859	-3.3924314466434
2021-09-23_10.00.00	0.03765566	14.02131	0.7190932479731953		0.002861999880336255	285.4321125502456	19.44013318366399	-3.3732368397130017
2021-09-23_11.00.00	0.03599448	13.59157	0.6750943847787716		0.002471999880336255	287.2110317105851	16.92891688977118	-3.209328572051959
2021-09-23_12.00.00	0.03414663	13.13609	0.6219475274478714		0.00011511999282017531	286.3622152746762	15.044096332168143	-3.048935833675273
2021-09-23_13.00.00	0.03410107	13.13729	0.6185496754120919			283.7606074140241	14.724498177862115	-2.555452527796149
2021-09-23_14.00.00	0.0360952	13.67902	0.6664423968648099			282.29533273782937	11.656898189927706	-1.5952441127315637
2021-09-23_15.00.00	0.03922225	14.52068	0.74477757501421			281.1164210212893	12.371322708222978	-0.8824655665039813
2021-09-23_16.00.00	0.05148264	17.69905	1.0459299368773745			281.73652672323954	19.546886711354837	-0.9063638119238249
2021-09-23_17.00.00	0.06933518	22.18708	1.4812570676399317			280.6856483549204	24.28771121691849	-0.7308193040708488
2021-09-23_18.00.00	0.07604482	23.83522	1.642678373769707			281.5872413279738	25.93148089486276	-0.7471516087499026
2021-09-23_19.00.00	0.07624819	23.89241	1.6472088431507463			281.8816063718922	26.07299962560728	-0.8223450003806647
2021-09-23_20.00.00	0.07956354	24.6803	1.73060729350525			282.11809587613516	25.14358783242674	-0.8741785670119384
2021-09-23_21.00.00	0.08610414	26.2147	1.892530289885422			283.53532082775047	24.795058663804763	-0.9923090219160713
2021-09-23_22.00.00	0.08375354	25.64554	1.8262626020881323			285.0448116718773	25.199199907857032	-1.3904867275680886
2021-09-23_23.00.00	0.06655781	21.46349	1.4044015316959344			284.5557540568706	24.84932172103022	-2.2509914098745867
2021-09-24_00.00.00	0.05501076	18.59365	1.118386035240973			282.9141729938961	26.151251785799683	-2.915558312128894
2021-09-24_01.00.00	0.04336737	15.62701	0.8359170730248003			283.38934792317997	26.341137261925677	-3.2983730508338454
2021-09-24_02.00.00	0.03739907	14.07941	0.691522122834834			283.35979603989875	21.213694803350137	-2.592931136506593
2021-09-24_03.00.00	0.0339193	13.15233	0.6068016872588027			282.347141581063	16.209223568820576	-2.378605370235846
2021-09-24_04.00.00	0.0314069	12.47904	0.5447123582732522			281.2055605180884	13.869669403077692	-2.2990240340901664
2021-09-24_05.00.00	0.02902909	11.83284	0.48589732850689565			280.4257481018312	10.396203632714116	-2.0763176637239553
2021-09-24_06.00.00	0.02769193	11.4659	0.45263439734346483			281.49806461217804	7.858653969034261	-1.9422360573898345
2021-09-24_07.00.00	0.02677842	11.20751	0.42930804439524933			281.4167411046598	6.393464584990543	-1.9092065629387776
2021-09-24_08.00.00	0.02613858	11.03292	0.41100218386334403			281.8996203662349	5.443477038216505	-1.8529448237798078
2021-09-24_09.00.00	0.02508497	10.75218	0.3824348580488826			280.5568706267679	4.670699364840234	-1.7691825881548198
2021-09-24_10.00.00	0.02439117	10.57087	0.3616696084003949			280.42414768497844	4.166882669020189	-1.6802605401679216
2021-09-24_11.00.00	0.0243167	10.54867	0.3609608998713615			281.417076075629	3.997653511252134	-1.6285644074184233
2021-09-24_12.00.00	0.02411269	10.48436	0.35755766296706254			280.1546449307727	3.5025604979229117	-1.436648965067775
2021-09-24_13.00.00	0.02542418	10.84456	0.39160618661561014			282.2655203215721	4.995484862040538	-1.2774018013840873
2021-09-24_14.00.00	0.02691246	11.25908	0.4284386872887187			281.6567291945809	4.72815122804674	-0.6061136841216239
2021-09-24_15.00.00	0.02926171	11.89097	0.492298441379723			281.3845094536251	5.220016788142508	-0.14701586520618548
2021-09-24_16.00.00	0.0321091	12.65424	0.5662114458371975			281.2009081435165	6.900135170960478	-0.23097219061276064
2021-09-24_17.00.00	0.03884573	14.43923	0.7362491399168336			280.20790531487273	9.10379409387259	-0.18823418496720024
2021-09-24_18.00.00	0.04935859	17.14443	1.000947437700063			280.43427125204704	12.534547238438774	-0.4249745902218933
2021-09-24_19.00.00	0.06210086	20.31494	1.32396834893948			280.75759267530145	14.23462889274182	-0.48458076132266115
2021-09-24_20.00.00	0.08058801	24.8069	1.7768333981511952			279.4398541015334	17.440763438382252	-0.6764317691564088
