date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.09715978	28.68155	2.1020618063242287		0.005058518562838424	285.6236787256216	71.63148965993314	-5.527665843392583
2021-09-22_13.00.00	0.09123885	27.31708	1.9643411015047716		0.0031660095132677174	284.56554265297007	62.539805144368906	-4.788035736874406
2021-09-22_14.00.00	0.09202785	27.52094	1.9937176533939627		0.0016815601160738325	284.0542652970076	54.074305840558395	-3.979437822288787
2021-09-22_15.00.00	0.09259855	27.68909	2.006270380231549		0.0035493912106979385	284.8531710585083	51.07888782346714	-3.4176274051496307
2021-09-22_16.00.00	0.1031039	30.16944	2.258266371496096		0.002162519520148383	283.54295072204854	48.13624918297282	-3.0210330440750113
2021-09-22_17.00.00	0.1030354	30.15455	2.271018637628264		0.0031999401681275614	281.44446925710884	46.22672232147265	-2.8472175740498074
2021-09-22_18.00.00	0.1086765	31.47789	2.409921021928381		0.00019506001136805577	281.97402114039005	42.835393472016406	-2.5945387911663715
2021-09-22_19.00.00	0.1243843	35.00887	2.8070182786370297		0.0015267998923026295	282.54912907548015	38.82281376858014	-2.143085620188913
2021-09-22_20.00.00	0.1277775	35.77602	2.870519041493403		0.0004305926346965028	282.9434271252047	39.802455309537514	-2.3139154904658312
2021-09-22_21.00.00	0.1196734	33.97	2.64887695575433		5.898151195141652e-05	281.8562974542206	45.41974203192733	-3.1384473145049014
2021-09-22_22.00.00	0.1262858	35.43707	2.779066323630598		0.00034477907081102103	281.5365118356409	52.50143582152673	-4.069098086070312
2021-09-22_23.00.00	0.1244429	34.98835	2.715987076315553		0.0004676007419152182	280.4282789935983	58.024868290080974	-4.898870738786172
2021-09-23_00.00.00	0.1153125	32.88957	2.5041074580428995		0.0014892000478654978	280.5183489653119	63.29779851011238	-5.537964393021639
2021-09-23_01.00.00	0.08821399	26.57201	1.8991710294073654		0.0026259999401681273	282.42608307280034	63.58754937000807	-5.671869447836002
2021-09-23_02.00.00	0.06757209	21.58564	1.4392221856583		0.003559359200646184	285.912163168081	51.398185567043576	-4.80610854768787
2021-09-23_03.00.00	0.05890153	19.40811	1.2442851587040415		0.0079606306279355	286.32499627810034	39.875931767452684	-4.228144086985878
2021-09-23_04.00.00	0.05008173	17.25187	1.019802554820953		0.00033573727824812275	285.50558284948636	34.2360172816945	-3.9816158220708076
2021-09-23_05.00.00	0.05033413	17.20258	1.0571113171986717		0.004607595656206061	286.1421765669198	28.9615183670834	-3.8246109825133203
2021-09-23_06.00.00	0.04615995	16.16975	0.9427070930684774		0.007087501121847608	286.5492779514664	26.48003774986745	-3.6934902308383926
2021-09-23_07.00.00	0.04540481	15.93632	0.9306171657642026		0.01271199928201753	289.24650141432187	24.40682419108023	-3.6293911588861647
2021-09-23_08.00.00	0.04284873	15.30229	0.859349627546594		0.011735396535734586	291.485782343308	22.714849069936374	-3.66098482406818
2021-09-23_09.00.00	0.04154365	14.94719	0.8309683788554162		0.013663370927693182	291.02415512877775	20.315555460556553	-3.6146394194510663
2021-09-23_10.00.00	0.03765823	13.97262	0.732032488706734		0.003906001136805576	290.34892809289863	16.797542769746684	-3.3311386261016764
2021-09-23_11.00.00	0.03644639	13.65984	0.6986902803123224		0.0025559999401681276	287.4277207086497	14.420294500113377	-3.114386486479475
2021-09-23_12.00.00	0.03276414	12.71374	0.6005669069913543		0.0023799999999999997	287.9198302813756	9.909148668461643	-2.5455497487409957
2021-09-23_13.00.00	0.03317975	12.8465	0.6061390492715469		0.00046459987435306787	287.21125502456454	10.952093065092425	-2.2135220577928862
2021-09-23_14.00.00	0.0318474	12.56075	0.559025937116702			286.5687434866756	8.226828475123094	-1.1199227142704444
2021-09-23_15.00.00	0.03388062	13.10753	0.6118646603045442			284.6215572428167	9.30746171667544	-0.6614010986344283
2021-09-23_16.00.00	0.03966573	14.65062	0.7545232895563466			282.9525457793658	13.414545819996706	-0.6903202900351175
2021-09-23_17.00.00	0.05615801	18.88572	1.167435306787926			283.75405687062675	17.72141390950806	-0.3619888195909766
2021-09-23_18.00.00	0.06943288	22.20044	1.4894453585424956			284.5455932708054	21.553852771982463	-0.5697596844902364
2021-09-23_19.00.00	0.06654062	21.51422	1.412010949232656			283.66759714158104	22.77900727513071	-0.7782935224521452
2021-09-23_20.00.00	0.06483773	21.08496	1.3710246208155084			283.4576075629001	21.35869463150237	-0.7574355432595326
