date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.2073977	53.22467	4.311990307236665	0.005320097525952075	0.0494564274388967	280.4132425189817	78.01788645078864	-4.94034359571657
2021-09-22_01.00.00	0.1892015	49.35958	4.142800729948843	0.0001225874293236007	0.032670685374098785	280.7317999106744	88.8779997134073	-5.84809564896841
2021-09-22_02.00.00	0.1769368	46.84869	3.76045711550543	0.002126005923355371	0.0023013940826278156	279.75472681256514	81.34133752441839	-4.81803242423166
2021-09-22_03.00.00	0.1710505	45.54873	3.7058695066862115	0.0004826137553474736	0.0021092428276542913	279.3715572428167	77.71375762036563	-4.6084376666042886
2021-09-22_04.00.00	0.1566067	42.38964	3.4016543512729225	0.00014743578544290542	0.001709495916474706	279.69398541015335	76.69080458377971	-4.688935945229332
2021-09-22_05.00.00	0.1510356	41.09785	3.3054895742962276		0.0016967095461752474	279.3324772964121	76.66111556558414	-4.776924473153883
2021-09-22_06.00.00	0.137096	37.94502	3.00848116791815		0.00631579561432375	280.0803185946107	76.4116344165377	-4.879195726529986
2021-09-22_07.00.00	0.1226634	34.69273	2.668432704101475		0.002755605648128758	282.4170388566324	75.46188261145224	-4.983943042270823
2021-09-22_08.00.00	0.11066	31.89306	2.4129470188769555		0.0038840996798994824	284.4150290308173	73.863352895281	-5.088197478570294
2021-09-22_09.00.00	0.1096185	31.61747	2.393853172585036		0.004379510575283453	284.4717507815989	73.73273065916585	-5.302530903595425
2021-09-22_10.00.00	0.1108841	31.8956	2.4113922876716427		0.0029692598797379363	283.84394074735746	74.48818826264653	-5.525838142872033
2021-09-22_11.00.00	0.1031325	30.09551	2.232308014479313		0.002962626619200048	283.2950349858568	73.22736961585065	-5.604718314352112
2021-09-22_12.00.00	0.09327044	27.82377	1.9996978490441857		0.0007189490531606187	285.1015334226589	70.96987061356943	-5.420061153883523
2021-09-22_13.00.00	0.08713952	26.3668	1.8690169623358361		0.0013831333951596014	285.04875688551436	62.20970095706495	-4.656321405491553
2021-09-22_14.00.00	0.09269174	27.68887	2.0047111616358033		0.0029752807610614173	283.6737010570195	55.976719249846795	-4.030177848161202
2021-09-22_15.00.00	0.09045124	27.19302	1.9548604421575373		0.00211548987345559	283.25405687062675	53.23023991592186	-3.496272229694
2021-09-22_16.00.00	0.1054965	30.72402	2.3139563825649923		0.005102010350913931	283.2517120738425	48.99795922015232	-2.9995756186972926
2021-09-22_17.00.00	0.1017303	29.86445	2.234419780417028		0.003973596194692913	281.94398541015335	46.08579896239671	-2.8217372672260126
2021-09-22_18.00.00	0.1099298	31.75	2.4485649325395635		0.0003036270081072187	282.8804525829984	41.64770046970404	-2.530775554670413
2021-09-22_19.00.00	0.1221665	34.49779	2.7559000209411555		0.002575607143925569	284.69301771624237	35.95938680422007	-1.9907589116839972
2021-09-22_20.00.00	0.1170846	33.32436	2.6302593711670204		0.0055402638585574536	286.1012728896829	37.023047671680175	-2.2775762083729205
2021-09-22_21.00.00	0.1116408	32.12346	2.4671466180034103		0.0029600750889999103	286.81345838916184	43.53020710126253	-3.0818758139527063
2021-09-22_22.00.00	0.1234754	34.76048	2.7253088820414635		0.009008307655488079	285.99605478636295	50.02715348581191	-4.020049923558645
2021-09-22_23.00.00	0.1242248	34.9256	2.7047745834205883		0.00018637451760552845	284.9451391990472	55.50879563569608	-4.867316775823781
2021-09-23_00.00.00	0.1271629	35.5349	2.7710416728991536		0.001641519131241212	283.12568855143667	62.400311298762325	-5.561331378756734
2021-09-23_01.00.00	0.09169974	27.34842	1.9934786250635712		0.006342241301941544	283.97725919309215	63.26922194256272	-5.737983393760146
2021-09-23_02.00.00	0.06522291	20.97173	1.3885275376192898		0.014848903580937566	287.1598183712967	47.76374550706987	-4.509636191579489
